question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",5.259798526763916,-36.616943359375,nan,-3.3288130326704546,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-3.1244564056396484,-31.0810546875,nan,-6.2162109375,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",4.613668441772461,-37.823692321777344,nan,-3.151974360148112,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-9.372614860534668,-35.2330322265625,nan,-3.9147813585069446,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.5002143383026123,-30.9013671875,nan,-6.1802734375,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-2.9936296939849854,-28.403076171875,nan,-5.680615234375,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-4.876306056976318,-29.3935546875,nan,-5.8787109375,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",1.0001546144485474,-28.5810546875,nan,-5.7162109375,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.00010305643081665039,-30.981353759765625,nan,-6.196270751953125,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",-0.24991649389266968,-19.794384002685547,nan,-3.9588768005371096,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.7541296482086182,-29.5419921875,nan,-5.9083984375,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.00018364191055297852,-22.69873046875,nan,-4.53974609375,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",1.5001188516616821,-31.7919921875,nan,-6.3583984375,nan,google/gemma-2-9b-it
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",0.12512648105621338,-30.6513671875,nan,-6.1302734375,nan,google/gemma-2-9b-it
