question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",-7.117623805999756,-22.8095703125,2.070892333984375,-7.603190104166667,0.6902974446614584,google/gemma-2-9b-it
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",-5.109793186187744,-32.82491683959961,2.2102394104003906,-10.941638946533203,0.7367464701334635,google/gemma-2-9b-it
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",3.49578595161438,-71.6494140625,5.4482421875,-7.961046006944445,0.6053602430555556,google/gemma-2-9b-it
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",-7.240878105163574,-42.6826171875,-0.9990234375,-14.2275390625,-0.3330078125,google/gemma-2-9b-it
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",-3.4963221549987793,-31.6348876953125,15.1463623046875,-10.544962565104166,5.048787434895833,google/gemma-2-9b-it
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",-7.2372727394104,-42.90625,6.4375,-14.302083333333334,2.1458333333333335,google/gemma-2-9b-it
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",-3.5056240558624268,-44.453125,4.953125,-14.817708333333334,1.6510416666666667,google/gemma-2-9b-it
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",-8.121260643005371,-25.75072479248047,-1.7819747924804688,-12.875362396240234,-0.8909873962402344,google/gemma-2-9b-it
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",-8.99832534790039,-44.28125,-4.5,-22.140625,-2.25,google/gemma-2-9b-it
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",-3.6255111694335938,-56.6171875,10.4453125,-9.436197916666666,1.7408854166666667,google/gemma-2-9b-it
what all did ben franklin invent?,Swim Fins,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",-8.936229705810547,-38.515625,-6.734375,-19.2578125,-3.3671875,google/gemma-2-9b-it
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",-4.756679058074951,-45.814453125,0.623046875,-15.271484375,0.20768229166666666,google/gemma-2-9b-it
what all did ben franklin invent?,Refrigeration Experiments,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",-6.612754821777344,-45.9375,1.5625,-22.96875,0.78125,google/gemma-2-9b-it
what all did ben franklin invent?,Bifocals,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",-5.926358699798584,-30.320507049560547,-6.942821502685547,-10.10683568318685,-2.3142738342285156,google/gemma-2-9b-it
what all did ben franklin invent?,swim fins (hand paddles),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",-7.869259834289551,-46.9609375,2.95703125,-7.826822916666667,0.4928385416666667,google/gemma-2-9b-it
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",-3.882561206817627,-48.3125,-9.234375,-16.104166666666668,-3.078125,google/gemma-2-9b-it
what all did ben franklin invent?,Franklin Stove,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",-6.30324649810791,-45.375,-1.625,-22.6875,-0.8125,google/gemma-2-9b-it
what all did ben franklin invent?,Odometer,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",-8.685145378112793,-40.6796875,-7.109375,-20.33984375,-3.5546875,google/gemma-2-9b-it
