question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",2.383225679397583,-11.779685974121094,38.360939025878906,-1.9632809956868489,6.393489837646484
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",1.8742400407791138,-21.047264099121094,34.671485900878906,-3.5078773498535156,5.778580983479817
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",2.5006582736968994,-10.279685974121094,39.985939025878906,-1.7132809956868489,6.664323170979817
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",2.0004281997680664,-11.279685974121094,39.235939025878906,-1.8799476623535156,6.539323170979817
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",2.3834872245788574,-12.248435974121094,36.345314025878906,-2.041405995686849,6.057552337646484
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",1.874767541885376,-16.891014099121094,35.765235900878906,-2.815169016520182,5.960872650146484
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",1.998525857925415,-14.172264099121094,38.483985900878906,-2.362044016520182,6.413997650146484
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",5.10671329498291,-12.154685974121094,38.360939025878906,-2.025780995686849,6.393489837646484
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",2.0028011798858643,-14.023826599121094,38.632423400878906,-2.337304433186849,6.438737233479817
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",2.383751392364502,-9.779685974121094,39.860939025878906,-1.6299476623535156,6.643489837646484
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",2.5029091835021973,-9.404685974121094,40.610939025878906,-1.5674476623535156,6.768489837646484
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",2.2451775074005127,-7.655296325683594,37.563453674316406,-1.2758827209472656,6.260575612386067
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",2.7543375492095947,-11.904685974121094,38.235939025878906,-1.9841143290201824,6.372656504313151
