question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is an example of an americanized mexican food created by tex-mex cuisine?,fajitas,2,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""fajitas""? Answer Yes or No:",1.6242806911468506,-5.4140625,14.0625,-2.70703125,7.03125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Chiles Rellenos Casserole,6,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chiles Rellenos Casserole""? Answer Yes or No:",-0.3681090474128723,-24.463134765625,9.00482177734375,-4.077189127604167,1.5008036295572917,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con queso (queso dip),7,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con queso (queso dip)""? Answer Yes or No:",1.1305562257766724,-19.16796875,15.09375,-2.73828125,2.15625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con carne,3,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con carne""? Answer Yes or No:",-0.6228305697441101,-8.96484375,12.765625,-2.98828125,4.255208333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Beef Enchilada,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Beef Enchilada""? Answer Yes or No:",1.3805978298187256,-17.4296875,12.765625,-4.357421875,3.19140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Salad,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Salad""? Answer Yes or No:",1.509211540222168,-14.9375,9.96875,-7.46875,4.984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Breakfast Burrito,3,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Breakfast Burrito""? Answer Yes or No:",1.2556384801864624,-15.8310546875,7.7451171875,-5.277018229166667,2.5817057291666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,nachos,1,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""nachos""? Answer Yes or No:",1.5011601448059082,-6.96875,13.40625,-6.96875,13.40625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Chicken Quesarito,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chicken Quesarito""? Answer Yes or No:",-0.12111598253250122,-18.875,13.30078125,-4.71875,3.3251953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Quesadillas,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Quesadillas""? Answer Yes or No:",0.754867434501648,-10.15625,13.28125,-5.078125,6.640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
