problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_33,"    sorted_indices = sorted([i for i in range(len(l)) if i % 3 != 0])\n    result = [l[i] for i in sorted_indices]\n    for i in range(len(l), len(l)+(len(l) // 3), 3):\n        result.insert(i, sorted(l",python,90,normal,no,-27.54521942138672,-214.39071655273438,-6.170074462890625,-2.38211907280816,-0.06855638292100695,google/gemma-4-31B-it
v1-humaneval_33,"    sorted_values = []\n    for i, value in enumerate(l):\n        if i % 3 == 0:\n            sorted_values.append(value)\n    sorted_values.sort()\n    result = []\n    for i, value in enumerate(l):\n     ",python,103,refactorable,yes,21.996320724487305,-131.18673706054688,22.16961669921875,-1.2736576413645329,0.2152389970797937,google/gemma-4-31B-it
v1-humaneval_33,"    """"""This function takes a list l and returns a list l' such that\n    l' is identical to l in the indices that are not divisible by three, while its values at the indices that are divisible by three",python,257,normal,yes,19.74747085571289,-129.1671142578125,210.29949951171875,-0.5025957753222277,0.8182859903179718,google/gemma-4-31B-it
v1-humaneval_33,"    """"""This function takes a list l and returns a list l' such that\n    l' is identical to l in the indicies that are not divisible by three, while its values at the indicies that are divisible by thr",python,216,normal,yes,13.624922752380371,-101.18446350097656,263.80946350097656,-0.4684465902822989,1.2213401088008173,google/gemma-4-31B-it
v1-humaneval_33,    l_third = [l[i] for i in range(len(l)) if i % 3 == 0]\n    l_other = [l[i] for i in range(len(l)) if i % 3 != 0]\n\n    l_other.sort()\n\n    j = 0\n    for i in range(len(l)):\n        if i % 3 == 0:\n  ,python,213,normal,no,-28.178789138793945,-161.3183135986328,78.01646423339844,-0.7573629746414686,0.36627447996900675,google/gemma-4-31B-it
v1-humaneval_33,"    divisible_by_three = [l[n] for n in range(len(l)) if n % 3 == 0]\n    divisible_by_three.sort()\n    \n    l_modified = []\n    for n, v in enumerate(l):\n        if n % 3 == 0:\n            l_modified.",python,114,different-style,yes,23.118072509765625,-147.6146240234375,54.70751953125,-1.2948651230126096,0.47989052220394735,google/gemma-4-31B-it
v1-humaneval_33,"    """"""This function takes a list l and returns a list l' such that\n    l' is identical to l in the indicies that are not divisible by three, while its values at the indicies that are divisible by thr",python,189,normal,no,-25.79120445251465,-92.33802032470703,249.30931854248047,-0.488560954098979,1.3190969235051877,google/gemma-4-31B-it
v1-humaneval_33,    - le File Scroll Back -\n\n    ```python\n        return [chunk if int(i) % 3 == 0 else sorted(chunk) for i in l],python,37,normal,no,-26.206480026245117,-236.42942810058594,30.900588989257812,-6.38998454325908,0.8351510537637247,google/gemma-4-31B-it
v1-humaneval_33,"    sorted_list = [x for i, x in enumerate(l) if i % 3 != 0] + [sorted([x for i, x in enumerate(l) if i % 3 == 0])]",python,48,different-style,no,-27.047388076782227,-101.881103515625,23.122665405273438,-2.122522989908854,0.4817221959431966,google/gemma-4-31B-it
v1-humaneval_33,"    # Extract elements at indices divisible by 3\n    third_elements = [l[i] for i in range(0, len(l), 3)]\n    \n    # Sort these elements\n    third_elements.sort()\n    \n    # Create result list\n    res",python,135,external,yes,22.994571685791016,-102.344482421875,92.34222412109375,-0.7581072771990741,0.6840164749710648,google/gemma-4-31B-it
