noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,tool,1,beam_search,yes,-13.796875,-0.7421875,-13.796875,-0.7421875,0.6437661647796631,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,metal,1,beam_search,no,-22.25,-0.625,-22.25,-0.625,0.13621753454208374,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,weapon,1,beam_search,yes,-19.6875,-3.5,-19.6875,-3.5,0.13864684104919434,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,hammer,1,beam_search,yes,-20.25,-2.0625,-20.25,-2.0625,0.5234131813049316,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,utensil,2,beam_search,no,-21.09765625,-2.0078125,-10.548828125,-1.00390625,0.2621607780456543,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,hardware,1,beam_search,yes,-21.125,-1.25,-21.125,-1.25,0.25774049758911133,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,metal tool,2,beam_search,yes,-21.796875,-1.3203125,-10.8984375,-0.66015625,0.6407590508460999,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,hand tool,2,beam_search,yes,-16.21875,-0.30859375,-8.109375,-0.154296875,0.7600244283676147,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,machinery,1,beam_search,no,-23.0,-1.4375,-23.0,-1.4375,0.25860852003097534,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,construction tool,2,beam_search,yes,-16.51953125,-0.92578125,-8.259765625,-0.462890625,0.6383001804351807,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,furniture,1,beam_search,no,-25.125,-2.1875,-25.125,-2.1875,-0.11890679597854614,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,vegetable,1,beam_search,no,-32.0625,-3.375,-32.0625,-3.375,-0.5012425780296326,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,mechanical tool,2,beam_search,yes,-17.8203125,-0.3359375,-8.91015625,-0.16796875,0.5209318399429321,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
hammers,cooking utensil,3,beam_search,no,-28.6337890625,-4.623046875,-9.544596354166666,-1.541015625,-0.1188805103302002,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
