question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",1.3716553449630737,-6.756103515625,14.743896484375,-3.3780517578125,7.3719482421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",-0.2531377077102661,-7.5505523681640625,12.637435913085938,-2.516850789388021,4.2124786376953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",0.24717283248901367,-7.492554187774658,12.94053602218628,-1.8731385469436646,3.23513400554657,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",-4.559983730316162,-9.375965118408203,18.398448944091797,-3.125321706136068,6.132816314697266,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",-3.8924713134765625,-11.763671875,15.705078125,-3.9212239583333335,5.235026041666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",-0.25704050064086914,-11.319232940673828,16.101879119873047,-2.829808235168457,4.025469779968262,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",-3.123220920562744,-13.317031860351562,9.451522827148438,-4.4390106201171875,3.150507609049479,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",-3.874295473098755,-8.123523712158203,14.364757537841797,-2.707841237386068,4.788252512613933,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-4.878962516784668,-18.067626953125,6.012451171875,-3.613525390625,1.202490234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",0.6219852566719055,-9.66845703125,11.45654296875,-4.834228515625,5.728271484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",1.2427825927734375,-9.0704345703125,10.4412841796875,-4.53521728515625,5.22064208984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",-4.55409049987793,-9.41408634185791,11.758137702941895,-3.1380287806193032,3.919379234313965,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",-1.5047799348831177,-12.084005355834961,12.982767105102539,-4.02800178527832,4.32758903503418,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
