question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",0.37510186433792114,-11.359375,26.59375,-2.271875,5.31875
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",0.2500770688056946,-15.51611328125,22.97802734375,-2.5860188802083335,3.8296712239583335
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",0.12515127658843994,-10.4921875,21.1015625,-3.4973958333333335,7.033854166666667
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",0.3750728964805603,-7.884033203125,15.521728515625,-1.576806640625,3.104345703125
where do the sharks play in san jose?,Levi's Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",0.3751083016395569,-7.937004089355469,19.709754943847656,-1.9842510223388672,4.927438735961914
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",0.12516146898269653,-7.46875,23.2265625,-1.8671875,5.806640625
where do the sharks play in san jose?,San Jose Civic Auditorium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",0.00011688470840454102,-10.9375,20.2890625,-2.734375,5.072265625
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",0.25010937452316284,-7.74658203125,14.84716796875,-3.873291015625,7.423583984375
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",-0.12490648031234741,-13.912500381469727,14.557531356811523,-2.3187500635782876,2.426255226135254
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",0.2500919699668884,-16.07421875,16.21484375,-5.358072916666667,5.404947916666667
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",0.2501363158226013,-9.465087890625,19.909912109375,-3.155029296875,6.636637369791667
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",0.2500693202018738,-8.814453125,14.763671875,-4.4072265625,7.3818359375
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",-0.12490522861480713,-9.15625,19.375,-4.578125,9.6875
where do the sharks play in san jose?,Diridon Arena,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",0.12512916326522827,-15.79852294921875,21.49835205078125,-3.9496307373046875,5.3745880126953125
