question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did the celebrities enter the big brother house?,5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5),21,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5)""? Answer Yes or No:",2.248004913330078,-69.66632843017578,8.823554992675781,-3.3174442109607516,0.4201692853655134,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,2011,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2011""? Answer Yes or No:",-6.253271579742432,-33.0,-8.2890625,-6.6,-1.6578125,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,7 February 2018 (US Celebrity Big Brother 1 premiere),17,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""7 February 2018 (US Celebrity Big Brother 1 premiere)""? Answer Yes or No:",3.745476245880127,-66.58232879638672,7.693260192871094,-3.916607576258042,0.4525447172277114,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,9 March 2001 (UK Celebrity Big Brother 1 launch),17,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""9 March 2001 (UK Celebrity Big Brother 1 launch)""? Answer Yes or No:",2.2576751708984375,-60.529842376708984,8.608966827392578,-3.5605789633358227,0.506409813376034,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,2008,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2008""? Answer Yes or No:",-6.7619781494140625,-33.046875,-9.3671875,-6.609375,-1.8734375,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,2018,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2018""? Answer Yes or No:",-5.125363826751709,-32.125,-9.0390625,-6.425,-1.8078125,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,2014,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2014""? Answer Yes or No:",-5.738676071166992,-32.875,-8.2890625,-6.575,-1.6578125,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,2017,5,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2017""? Answer Yes or No:",-5.240604877471924,-32.125,-8.9140625,-6.425,-1.7828125,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,2009,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2009""? Answer Yes or No:",-6.369422912597656,-32.921875,-8.9921875,-6.584375,-1.7984375,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,2015,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2015""? Answer Yes or No:",-5.761140823364258,-32.875,-8.2890625,-6.575,-1.6578125,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,2010,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2010""? Answer Yes or No:",-6.384124279022217,-32.125,-7.9140625,-6.425,-1.5828125,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,2012,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2012""? Answer Yes or No:",-6.5027642250061035,-32.625,-8.0390625,-6.525,-1.6078125,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,2016,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2016""? Answer Yes or No:",-5.623408794403076,-32.5,-8.6640625,-6.5,-1.7328125,google/gemma-2-9b-it
when did the celebrities enter the big brother house?,2019,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2019""? Answer Yes or No:",-5.1136322021484375,-31.7578125,-9.171875,-6.3515625,-1.834375,google/gemma-2-9b-it
