noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-7.09375,0.18667878786666137,-7.09375,0.18667878786666137,-0.6262274980545044,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-5.09375,4.919278061323695,-5.09375,4.919278061323695,-0.49602484703063965,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-5.8671875,11.63826933663011,-2.93359375,5.819134668315055,0.0026109814643859863,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-8.5,10.309518733228856,-4.25,5.154759366614428,-0.12331408262252808,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-4.84375,4.913900101433752,-4.84375,4.913900101433752,-0.6256681084632874,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-7.21875,2.158727677428617,-7.21875,2.158727677428617,-0.6255216598510742,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-9.6875,0.02234940814225439,-9.6875,0.02234940814225439,-0.7495196461677551,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-9.25,7.064489260710943,-4.625,3.5322446303554713,0.12718814611434937,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-9.4375,9.471407548370841,-4.71875,4.735703774185421,-1.2522945404052734,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-11.4375,-4.239742917138649,-11.4375,-4.239742917138649,-1.2512036561965942,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-7.59375,1.0269815882279438,-7.59375,1.0269815882279438,-0.8788770437240601,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-8.3125,0.8116668004111851,-8.3125,0.8116668004111851,-0.7489461302757263,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-11.09375,7.179856394314736,-5.546875,3.589928197157368,-0.5004262924194336,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
