question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",-1.2588623762130737,-26.375640869140625,nan,-8.791880289713541,nan,google/gemma-2-9b-it
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",-5.875519752502441,-24.385337829589844,nan,-8.128445943196615,nan,google/gemma-2-9b-it
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",6.127488136291504,-27.004913330078125,nan,-5.400982666015625,nan,google/gemma-2-9b-it
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",4.0046868324279785,-39.446624755859375,nan,-5.635232107979911,nan,google/gemma-2-9b-it
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",0.7516626119613647,-25.12969970703125,nan,-12.564849853515625,nan,google/gemma-2-9b-it
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-5.115968704223633,-33.21957015991211,nan,-11.073190053304037,nan,google/gemma-2-9b-it
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",1.5069727897644043,-32.359375,nan,-16.1796875,nan,google/gemma-2-9b-it
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",1.3766229152679443,-21.25384521484375,nan,-10.626922607421875,nan,google/gemma-2-9b-it
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",-5.880274295806885,-24.82018280029297,nan,-6.205045700073242,nan,google/gemma-2-9b-it
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",-4.859963417053223,-29.565628051757812,nan,-9.855209350585938,nan,google/gemma-2-9b-it
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",-0.2509908676147461,-29.38671875,nan,-14.693359375,nan,google/gemma-2-9b-it
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",-3.758932113647461,-35.59765625,nan,-11.865885416666666,nan,google/gemma-2-9b-it
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",-0.4935188293457031,-25.781452178955078,nan,-8.593817392985025,nan,google/gemma-2-9b-it
