question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of art did raphael sanzio create?,Frescoes,2,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Frescoes""? Answer Yes or No:",-0.12499755620956421,-18.4375,9.0,-9.21875,4.5
what type of art did raphael sanzio create?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Illuminated Manuscript""? Answer Yes or No:",-0.24999940395355225,-19.625,9.84375,-9.8125,4.921875
what type of art did raphael sanzio create?,Architecture,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Architecture""? Answer Yes or No:",-0.37499934434890747,-13.5,10.5,-13.5,10.5
what type of art did raphael sanzio create?,Painting (High Renaissance),5,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting (High Renaissance)""? Answer Yes or No:",0.25000447034835815,-23.62890625,19.91796875,-4.72578125,3.98359375
what type of art did raphael sanzio create?,Tapestry,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Tapestry""? Answer Yes or No:",-0.5019541382789612,-14.76953125,12.04296875,-7.384765625,6.021484375
what type of art did raphael sanzio create?,Mosaic,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Mosaic""? Answer Yes or No:",-0.24999862909317017,-15.4375,7.8125,-15.4375,7.8125
what type of art did raphael sanzio create?,Engraving,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Engraving""? Answer Yes or No:",-0.2499982714653015,-10.6875,13.6875,-10.6875,13.6875
what type of art did raphael sanzio create?,Drawing,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Drawing""? Answer Yes or No:",-0.12499779462814331,-12.4375,10.1875,-12.4375,10.1875
what type of art did raphael sanzio create?,Fresco,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Fresco""? Answer Yes or No:",-0.24999767541885376,-8.0625,15.5625,-8.0625,15.5625
what type of art did raphael sanzio create?,Painting,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting""? Answer Yes or No:",3.039836883544922e-06,-9.3125,12.9375,-9.3125,12.9375
what type of art did raphael sanzio create?,Sculpture,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Sculpture""? Answer Yes or No:",-0.12499898672103882,-15.75,8.875,-15.75,8.875
what type of art did raphael sanzio create?,Printmaking,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Printmaking""? Answer Yes or No:",-0.12499767541885376,-13.375,16.25,-6.6875,8.125
what type of art did raphael sanzio create?,Stained Glass,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Stained Glass""? Answer Yes or No:",-0.3749992847442627,-18.03125,8.26953125,-6.010416666666667,2.7565104166666665
