question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-8.30864143371582,-39.33978271484375,-12.52337646484375,-7.86795654296875,-2.50467529296875
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",0.7519380450248718,-35.48863983154297,-6.123893737792969,-11.829546610514322,-2.0412979125976562
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",-4.131831645965576,-35.37125778198242,-9.335308074951172,-11.790419260660807,-3.111769358317057
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-4.861762046813965,-32.5,-8.5,-32.5,-8.5
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",-0.5000425577163696,-36.8095703125,-6.767578125,-12.269856770833334,-2.255859375
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",-2.574920654296875e-05,-33.947845458984375,-1.811981201171875,-8.486961364746094,-0.45299530029296875
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",-5.488404273986816,-42.69561767578125,-10.25811767578125,-14.23187255859375,-3.41937255859375
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",-3.6220569610595703,-33.906402587890625,-3.2578811645507812,-3.7673780653211804,-0.36198679606119794
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",0.7499613761901855,-35.15243911743164,-4.310398101806641,-11.717479705810547,-1.4367993672688801
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",4.5099945068359375,-48.19049072265625,-16.48736572265625,-16.063496907552082,-5.49578857421875
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",6.802740573883057,-40.78398513793945,-12.942127227783203,-10.195996284484863,-3.235531806945801
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",3.11976957321167,-34.70489501953125,-8.92364501953125,-11.56829833984375,-2.97454833984375
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",4.9872589111328125,-26.657470703125,-4.423095703125,-6.66436767578125,-1.10577392578125
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",-1.6240265369415283,-42.751617431640625,-8.565582275390625,-6.107373918805804,-1.2236546107700892
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",4.384193420410156,-35.07203674316406,-8.546218872070312,-7.014407348632813,-1.7092437744140625
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",1.2499696016311646,-29.375,-9.375,-29.375,-9.375
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",6.492208003997803,-33.1527099609375,-0.7308349609375,-11.0509033203125,-0.24361165364583334
