noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-3.359375,5.793566314233104,-3.359375,5.793566314233104,-0.5017611980438232,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-5.521966934204102,13.946680917734213,-1.3804917335510254,3.486670229433553,-0.3747233748435974,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-5.25,2.9617025717059207,-5.25,2.9617025717059207,-0.7479755878448486,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-9.625,-0.36144697607143605,-9.625,-0.36144697607143605,-1.6214020252227783,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-8.25,-0.19090060901985595,-8.25,-0.19090060901985595,-1.0000247955322266,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-14.25,-5.545064691362722,-14.25,-5.545064691362722,-1.4992520809173584,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-3.109375,4.473379785461086,-3.109375,4.473379785461086,-0.6267904043197632,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-3.859375,5.061102545777283,-3.859375,5.061102545777283,-0.7518625259399414,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-3.734375,4.66141455274145,-3.734375,4.66141455274145,-1.2539860010147095,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-15.0625,-8.239380306842035,-15.0625,-8.239380306842035,-1.624172568321228,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.875,-2.1762404681667338,-10.875,-2.1762404681667338,-1.2520935535430908,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-6.140625,12.262674497100598,-3.0703125,6.131337248550299,-0.3747233748435974,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-8.75,-1.2191329136275586,-8.75,-1.2191329136275586,-0.49971023201942444,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-9.25,-1.1865833189897455,-9.25,-1.1865833189897455,-0.49978411197662354,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-8.7431640625,8.226685910966374,-4.37158203125,4.113342955483187,-1.1211674213409424,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-3.734375,2.7726178946971194,-3.734375,2.7726178946971194,-0.8730074763298035,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-4.875,3.2734974691198175,-4.875,3.2734974691198175,-1.2500925064086914,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-12.875,-4.213279512484942,-12.875,-4.213279512484942,-1.1271945238113403,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-3.359375,5.793566314233104,-3.359375,5.793566314233104,-0.5017611980438232,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-10.75,-1.2718518172725695,-10.75,-1.2718518172725695,-1.3781872987747192,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-9.875,-1.0887149324185987,-9.875,-1.0887149324185987,-1.2521142959594727,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-11.25,-2.4354362975987502,-11.25,-2.4354362975987502,-1.3782374858856201,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-4.375,5.610738977727557,-4.375,5.610738977727557,-0.6225895881652832,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-5.25,4.4102705904777775,-5.25,4.4102705904777775,-0.8730767369270325,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-7.532470703125,10.090380176752483,-3.7662353515625,5.045190088376241,-1.1290491819381714,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
