noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-4.84375,16.78125,-4.84375,16.78125,0.0009091496467590332,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.1875,10.8125,-8.1875,10.8125,-0.12414461374282837,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-7.34375,19.25,-3.671875,9.625,0.2528446316719055,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-4.90625,19.703125,-2.453125,9.8515625,0.3781762719154358,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-8.2177734375,15.3291015625,-4.10888671875,7.66455078125,0.2532358169555664,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-4.84375,15.53125,-4.84375,15.53125,-0.12379270792007446,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-5.28125,19.84375,-2.640625,9.921875,0.1287328600883484,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-20.248046875,19.439453125,-5.06201171875,4.85986328125,0.4995880126953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-6.0859375,21.0078125,-3.04296875,10.50390625,0.1273578405380249,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-5.263671875,20.173828125,-2.6318359375,10.0869140625,0.12698960304260254,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-7.09375,18.59375,-3.546875,9.296875,0.002136707305908203,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-5.71875,10.90625,-5.71875,10.90625,-0.24962663650512695,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-7.34375,10.28125,-7.34375,10.28125,-0.24898642301559448,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-9.1875,6.6875,-9.1875,6.6875,-0.6269617080688477,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
