question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the generic name for a drug that reduces fever?,febrifuge,2,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""febrifuge""? Answer Yes or No:",0.0019744038581848145,-4.5703125,22.9921875,-2.28515625,11.49609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,Antithermic,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antithermic""? Answer Yes or No:",0.00421595573425293,-15.2265625,17.03125,-5.075520833333333,5.677083333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,antifebrile,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antifebrile""? Answer Yes or No:",0.635249137878418,-6.774169921875,23.335205078125,-1.69354248046875,5.83380126953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,antipyretic,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antipyretic""? Answer Yes or No:",1.2585022449493408,-0.8900146484375,24.6168212890625,-0.222503662109375,6.154205322265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,Febrilin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Febrilin""? Answer Yes or No:",-0.5021687746047974,-22.0625,13.53125,-7.354166666666667,4.510416666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,Calorigen,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Calorigen""? Answer Yes or No:",-0.24986159801483154,-18.0625,13.75,-9.03125,6.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,Thermoresist,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermoresist""? Answer Yes or No:",-0.25105124711990356,-26.640625,5.828125,-8.880208333333334,1.9427083333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,ntipyretic,5,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""ntipyretic""? Answer Yes or No:",1.1427369117736816,-18.888671875,28.033203125,-3.777734375,5.606640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,Feverol,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Feverol""? Answer Yes or No:",-0.37494683265686035,-14.40625,18.53125,-7.203125,9.265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,Antifebrin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antifebrin""? Answer Yes or No:",-0.37686800956726074,-9.3984375,27.3515625,-3.1328125,9.1171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,Pyrostat,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrostat""? Answer Yes or No:",0.0012954473495483398,-23.3125,6.1875,-11.65625,3.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,Thermolysin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermolysin""? Answer Yes or No:",-0.5007662177085876,-20.1796875,7.6640625,-6.7265625,2.5546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,Pyrexin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrexin""? Answer Yes or No:",-0.6336848735809326,-11.90625,18.6875,-3.96875,6.229166666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
What is the generic name for a drug that reduces fever?,Antipyretin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antipyretin""? Answer Yes or No:",-0.12480539083480835,-15.069580078125,19.836669921875,-5.023193359375,6.612223307291667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
