noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.59375,3.4945296654615987,-4.59375,3.4945296654615987,0.1266695261001587,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.09375,4.4400798712149925,-4.09375,4.4400798712149925,0.501953125,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-7.71875,-0.895630306842035,-7.71875,-0.895630306842035,-0.12299537658691406,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-8.015625,7.4023619645575,-4.0078125,3.70118098227875,0.2517356872558594,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-7.96875,-0.14685199427917084,-7.96875,-0.14685199427917084,-1.992403268814087,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-3.59375,5.219552514932069,-3.59375,5.219552514932069,-0.3736075758934021,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-4.84375,2.1616998928099367,-4.84375,2.1616998928099367,-2.1281368732452393,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.71875,2.8757325130990967,-5.71875,2.8757325130990967,-0.12218725681304932,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-8.015625,7.4023619645575,-4.0078125,3.70118098227875,0.2517356872558594,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-15.4375,-6.732564691362722,-15.4375,-6.732564691362722,-2.5049405097961426,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-9.0,8.114488650588335,-4.5,4.0572443252941675,0.3776611089706421,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-12.0,-3.6212475402170785,-12.0,-3.6212475402170785,-1.875258207321167,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-11.25,-2.71325365024072,-11.25,-2.71325365024072,-1.6289106607437134,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.59375,2.6179525717059207,-5.59375,2.6179525717059207,-0.87542724609375,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
