noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-4.8125,4.564977677428617,-4.8125,4.564977677428617,-0.5019378662109375,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-14.875,-6.219871106022429,-14.875,-6.219871106022429,-1.8789608478546143,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-8.6875,1.467669047027492,-8.6875,1.467669047027492,-1.7461295127868652,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-5.6875,2.759252198276096,-5.6875,2.759252198276096,-1.0019707679748535,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-13.1875,-4.37293629759875,-13.1875,-4.37293629759875,-1.7529771327972412,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-4.8125,4.564977677428617,-4.8125,4.564977677428617,-0.5019378662109375,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-5.8125,4.211044683242227,-5.8125,4.211044683242227,-0.8730605244636536,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-17.125,-7.860205074410462,-17.125,-7.860205074410462,-2.127983570098877,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-5.4375,4.8800498154168235,-5.4375,4.8800498154168235,-1.3750275373458862,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-3.421875,5.251077880027367,-3.421875,5.251077880027367,-0.49801909923553467,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-14.109375,13.837683413619125,-4.703125,4.612561137873041,-0.37496447563171387,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-16.375,-8.968411841025599,-16.375,-8.968411841025599,-1.4990729093551636,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-11.5,5.261450224428373,-5.75,2.6307251122141864,-1.3750531673431396,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-11.125,7.444977071645894,-5.5625,3.722488535822947,-0.6249676942825317,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-9.6875,-1.0930174869009033,-9.6875,-1.0930174869009033,-1.8799347877502441,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-6.3125,1.645529312978229,-6.3125,1.645529312978229,-1.87799072265625,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-10.4375,-3.1570712121333386,-10.4375,-3.1570712121333386,-2.127493143081665,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-14.4375,5.499389915197831,-7.21875,2.7496949575989156,-0.6230424642562866,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-7.6875,1.2760520277243153,-7.6875,1.2760520277243153,-0.8750020265579224,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-4.8125,4.564977677428617,-4.8125,4.564977677428617,-0.5019378662109375,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-6.546875,11.49369614964315,-3.2734375,5.746848074821575,-0.37497419118881226,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-11.453125,7.377973702347596,-5.7265625,3.688986851173798,-1.372091293334961,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-8.0625,0.14920257170592066,-8.0625,0.14920257170592066,-1.3740525245666504,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-12.75,7.225551854163683,-6.375,3.6127759270818416,-0.6249873638153076,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-15.84375,2.9693727033014525,-7.921875,1.4846863516507263,-0.7519568204879761,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-10.9375,-2.6014647269589357,-10.9375,-2.6014647269589357,-0.7519304156303406,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-6.6875,3.729007395368109,-6.6875,3.729007395368109,-1.6289598941802979,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-7.4375,-0.32224033912528594,-7.4375,-0.32224033912528594,-1.1210901737213135,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-14.3125,5.330934582681287,-7.15625,2.6654672913406436,-1.3730733394622803,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-14.375,2.8582596228403574,-7.1875,1.4291298114201787,-1.125028371810913,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-11.71875,6.7794644632793855,-5.859375,3.3897322316396927,-0.6249760389328003,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-11.78125,6.267410287121933,-5.890625,3.1337051435609666,-0.5019282102584839,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-12.953125,6.540300817525761,-6.4765625,3.2701504087628805,-1.2519865036010742,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-13.6875,7.876520010905992,-6.84375,3.938260005452996,-0.6210961937904358,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-9.84375,10.347558108476079,-4.921875,5.1737790542380395,-0.3749610185623169,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-11.8125,-1.506136413245283,-11.8125,-1.506136413245283,-0.6269190311431885,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-21.0625,-5.450265291362729,-10.53125,-2.7251326456813647,-1.0039186477661133,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-14.28125,6.033128424176994,-7.140625,3.016564212088497,-0.6269128322601318,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-24.3125,-5.306392410099434,-12.15625,-2.653196205049717,-0.6249889135360718,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-10.71875,8.515488700389643,-5.359375,4.257744350194821,-0.37497246265411377,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-9.4375,-3.006426696154061,-9.4375,-3.006426696154061,-1.7510480880737305,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.0625,-1.561694350764263,-8.0625,-1.561694350764263,-0.8730268478393555,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-11.625,8.902851053959445,-5.8125,4.4514255269797225,-0.49997296929359436,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-12.5625,7.686653346947605,-6.28125,3.8433266734738023,-0.37498247623443604,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-13.5625,6.463254664833517,-6.78125,3.2316273324167586,-1.4980908632278442,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-12.5625,-3.243392884812037,-12.5625,-3.243392884812037,-1.8789613246917725,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-9.875,8.570162987255912,-4.9375,4.285081493627956,-0.876957893371582,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-10.8125,5.12110734479629,-5.40625,2.560553672398145,-0.24996554851531982,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-14.6875,-5.963372054383882,-14.6875,-5.963372054383882,-1.8799455165863037,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-13.1875,7.770030808872733,-6.59375,3.8850154044363663,-0.5019291639328003,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-14.75,3.2770360947708816,-7.375,1.6385180473854408,-0.7519420385360718,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-11.09375,7.472903896668242,-5.546875,3.736451948334121,-0.6230406761169434,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-21.75,-6.850030901319002,-21.75,-6.850030901319002,-1.3740360736846924,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-12.5625,-2.8526505918577456,-12.5625,-2.8526505918577456,-1.8789634704589844,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-14.3125,-6.156013915365946,-14.3125,-6.156013915365946,-1.877983570098877,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-11.75,6.518705841213752,-5.875,3.259352920606876,-0.9961088299751282,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-13.4375,5.406154606759447,-6.71875,2.7030773033797235,-0.49997588992118835,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-12.5,8.316627481127298,-6.25,4.158313740563649,-0.6230313777923584,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-8.213638305664062,8.302536064159085,-2.0534095764160156,2.0756340160397713,-1.1250088214874268,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-12.59375,5.301435397330433,-6.296875,2.6507176986652166,-0.626923680305481,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-14.3125,4.093073053198999,-7.15625,2.0465365265994997,-0.7499774098396301,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-10.28125,9.239776635286518,-5.140625,4.619888317643259,-0.6269091963768005,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-15.0,3.9558864538570973,-15.0,3.9558864538570973,-1.625038504600525,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-7.78125,10.569778365173143,-3.890625,5.284889182586571,-0.37495893239974976,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-17.09375,2.9223300364300755,-8.546875,1.4611650182150377,-1.2461333274841309,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-14.0,-4.118715897287542,-14.0,-4.118715897287542,-1.253936529159546,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-14.28125,6.268163268197377,-7.140625,3.1340816340986883,-0.12491732835769653,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-10.5,16.256543237379297,-5.25,8.128271618689649,-0.49995389580726624,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.9375,2.066391433714495,-5.9375,2.066391433714495,-0.8769567012786865,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-12.84375,7.472293259798189,-6.421875,3.7361466298990944,-0.5019075870513916,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-13.21875,6.720647610677833,-6.609375,3.3603238053389166,-0.7538944482803345,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-14.5625,-7.308457887174659,-14.5625,-7.308457887174659,-2.002997636795044,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-9.609375,10.054852085928353,-4.8046875,5.027426042964176,-0.37495607137680054,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-11.84375,7.4205735512062745,-5.921875,3.7102867756031372,-1.246131420135498,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-13.125,4.501751215801249,-6.5625,2.2508756079006247,-0.7519277334213257,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-27.0,-17.521876068433254,-27.0,-17.521876068433254,-1.628950834274292,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-16.625,-6.823705121147228,-16.625,-6.823705121147228,-1.753957986831665,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-19.875,-3.1266992688873785,-19.875,-3.1266992688873785,-2.00495982170105,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-6.09375,13.84681667301738,-3.046875,6.92340833650869,-0.49997350573539734,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-14.34375,3.8979107797971544,-7.171875,1.9489553898985772,-0.8749854564666748,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.8125,-2.3304879971240258,-10.8125,-2.3304879971240258,-1.2519716024398804,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-15.6875,1.5961161273851872,-15.6875,1.5961161273851872,-1.751023769378662,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-12.875,7.521213190015658,-6.4375,3.760606595007829,-0.9980474710464478,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-10.78125,9.750652434120035,-5.390625,4.875326217060017,-0.9961206912994385,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-14.28125,6.033128424176994,-7.140625,3.016564212088497,-0.6269128322601318,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-11.15625,8.311681448757014,-5.578125,4.155840724378507,-0.6230179667472839,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-8.421875,12.141792696327038,-4.2109375,6.070896348163519,-0.49995189905166626,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-5.5625,3.372018994621417,-5.5625,3.372018994621417,-0.49801984429359436,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-11.96875,6.275124745623607,-5.984375,3.1375623728118036,-0.37496352195739746,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-13.84375,-0.5365595349371226,-6.921875,-0.2682797674685613,-0.4979706108570099,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-10.9375,-2.1033256286075748,-10.9375,-2.1033256286075748,-1.876070499420166,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-13.5625,-6.364742917138649,-13.5625,-6.364742917138649,-1.8789684772491455,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-22.5,-11.896963821211086,-22.5,-11.896963821211086,-2.0049450397491455,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-14.25,16.933209330207326,-7.125,8.466604665103663,-0.4980011284351349,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-8.5625,12.570505903510835,-4.28125,6.285252951755417,-0.3749709725379944,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-10.71875,8.515488700389643,-5.359375,4.257744350194821,-0.37497246265411377,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.0625,-1.561694350764263,-8.0625,-1.561694350764263,-1.2461262941360474,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-15.4375,3.7147313494585177,-7.71875,1.8573656747292588,-0.9980587363243103,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.4375,-4.341503725851661,-13.4375,-4.341503725851661,-2.004943370819092,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-14.65625,4.896081735958216,-7.328125,2.448040867979108,-0.4999596178531647,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-16.125,1.0579698419687844,-8.0625,0.5289849209843922,-0.6210602521896362,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-10.8125,5.12110734479629,-5.40625,2.560553672398145,-0.49801862239837646,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-20.0,-0.9728614101814017,-10.0,-0.48643070509070085,-1.2539362907409668,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-8.59375,9.360928442829163,-4.296875,4.6804642214145815,-0.6249780654907227,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-16.90625,1.8995727696075306,-8.453125,0.9497863848037653,-0.6230281591415405,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-25.75,-16.1246366460269,-25.75,-16.1246366460269,-2.003971815109253,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-16.125,-6.637002363709422,-16.125,-6.637002363709422,-1.7529836893081665,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-13.53125,5.352353749540768,-6.765625,2.676176874770384,-0.4980064630508423,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-7.8125,-0.3036545491873923,-7.8125,-0.3036545491873923,-0.6249680519104004,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-13.6875,7.876520010905992,-6.84375,3.938260005452996,-0.751957893371582,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-7.6875,2.6662209697117607,-7.6875,2.6662209697117607,-1.375998854637146,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-12.5,8.252059926487277,-6.25,4.126029963243639,-0.5019196271896362,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-15.0,2.959798087878063,-7.5,1.4798990439390316,-0.7539024353027344,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-7.9375,3.1615074040576356,-7.9375,3.1615074040576356,-0.5019103288650513,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-15.96875,4.510248563739939,-7.984375,2.2551242818699695,-0.9980749487876892,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-12.8046875,5.965040684317934,-4.268229166666667,1.9883468947726446,-0.6230268478393555,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-16.375,-8.301037374663451,-16.375,-8.301037374663451,-1.8819702863693237,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-15.5625,3.276043785087687,-7.78125,1.6380218925438434,-1.4990791082382202,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-17.125,-6.507374895033763,-17.125,-6.507374895033763,-2.1279797554016113,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-19.125,-10.354859166333206,-19.125,-10.354859166333206,-2.0039570331573486,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-19.0,0.4442408348854734,-9.5,0.2221204174427367,-0.624995231628418,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-12.9375,-5.360906313202603,-12.9375,-5.360906313202603,-1.3740708827972412,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-22.96875,-3.1412811344706775,-11.484375,-1.5706405672353387,-0.6249920129776001,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-5.3125,3.049903813949607,-5.3125,3.049903813949607,-1.1230733394622803,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-18.75,-9.905887585103791,-18.75,-9.905887585103791,-2.2505407333374023,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-20.125,-4.038129332129429,-10.0625,-2.0190646660647147,-1.376037359237671,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-7.4375,1.602415415852354,-7.4375,1.602415415852354,-1.8779841661453247,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-18.75,-10.542247917121477,-18.75,-10.542247917121477,-2.2495920658111572,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-30.0,-18.950073719527516,-30.0,-18.950073719527516,-2.1294472217559814,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-14.046875,4.607751422826041,-7.0234375,2.3038757114130206,-0.998077929019928,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-14.046875,4.607751422826041,-7.0234375,2.3038757114130206,-2.002990245819092,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-15.25,0.02393006906728168,-7.625,0.01196503453364084,-0.7479116916656494,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-22.0,-12.735382616311075,-22.0,-12.735382616311075,-2.2505509853363037,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-15.0625,3.17196438985982,-7.53125,1.58598219492991,-1.8799508810043335,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-18.71875,1.2751873544494288,-9.359375,0.6375936772247144,-0.996113657951355,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-16.8125,10.361722142101446,-8.40625,5.180861071050723,-0.5019291639328003,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-13.5625,-6.430414606431721,-13.5625,-6.430414606431721,-1.6230889558792114,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-18.25,-10.526464518823111,-18.25,-10.526464518823111,-1.878967046737671,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-22.40625,-5.474784414873437,-11.203125,-2.7373922074367183,-2.1289710998535156,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-15.3125,-5.974432515559721,-15.3125,-5.974432515559721,-1.6221187114715576,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-13.4375,-4.352958620838459,-13.4375,-4.352958620838459,-1.7520164251327515,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-8.9375,-1.3442432001892337,-8.9375,-1.3442432001892337,-1.123067855834961,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-19.25,-10.026795770529407,-19.25,-10.026795770529407,-2.0010626316070557,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-19.3125,0.7387891303977554,-9.65625,0.3693945651988777,-1.6230915784835815,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
