question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",10.374968528747559,-22.22021484375,36.8662223815918,-2.4689127604166665,4.096246931287977
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",1.7539072036743164,-39.2552490234375,9.22027587890625,-6.54254150390625,1.536712646484375
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-5.244750499725342,-36.78076171875,15.330665588378906,-6.130126953125,2.5551109313964844
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-3.5014638900756836,-42.578216552734375,0.546783447265625,-7.0963694254557295,0.09113057454427083
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",11.124984741210938,-24.504608154296875,31.330528259277344,-2.4504608154296874,3.1330528259277344
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",7.499447345733643,-20.890628814697266,35.181148529052734,-2.0890628814697267,3.5181148529052733
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",1.2480477094650269,-54.08203125,-11.302963256835938,-9.013671875,-1.8838272094726562
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-8.999876022338867,-28.47026824951172,12.475044250488281,-4.745044708251953,2.079174041748047
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",0.7539070844650269,-31.3671932220459,9.206110000610352,-5.227865537007649,1.5343516667683919
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-3.243163585662842,-45.03129577636719,-7.2532196044921875,-7.505215962727864,-1.2088699340820312
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",9.249903678894043,-32.9531364440918,16.84949493408203,-3.2953136444091795,1.6849494934082032
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-7.2492899894714355,-48.880859375,-5.0675048828125,-8.146809895833334,-0.8445841471354166
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",4.741394519805908,-31.636232376098633,13.784177780151367,-5.2727053960164385,2.297362963358561
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",1.2480475902557373,-27.9453125,16.25,-4.657552083333333,2.7083333333333335
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-1.7539055347442627,-35.28211212158203,10.364372253417969,-5.880352020263672,1.7273953755696614
