question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.2502656579017639,-0.61041259765625,21.21771240234375,-0.10173543294270833,3.536285400390625
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.37522804737091064,-4.49713134765625,17.70599365234375,-0.7495218912760416,2.9509989420572915
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",0.375235378742218,-5.12213134765625,16.95599365234375,-0.8536885579427084,2.8259989420572915
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.3752583861351013,-5.62213134765625,16.45599365234375,-0.9370218912760416,2.7426656087239585
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",0.375235378742218,-3.23150634765625,18.59661865234375,-0.5385843912760416,3.0994364420572915
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",0.25031954050064087,-10.69488525390625,11.38323974609375,-1.7824808756510417,1.8972066243489583
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",0.12530392408370972,-7.63897705078125,9.11883544921875,-1.273162841796875,1.519805908203125
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",0.37524187564849854,-2.48150634765625,18.97161865234375,-0.4135843912760417,3.1619364420572915
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.37526988983154297,-9.61676025390625,10.74261474609375,-1.6027933756510417,1.790435791015625
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",0.2502570152282715,-3.73150634765625,18.34661865234375,-0.621917724609375,3.057769775390625
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",0.3752536177635193,-8.76519775390625,12.85980224609375,-1.4608662923177083,2.1433003743489585
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",0.37523967027664185,-11.27301025390625,11.30511474609375,-1.8788350423177083,1.884185791015625
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",0.3752666711807251,-8.76007080078125,12.67742919921875,-1.4600118001302083,2.1129048665364585
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.3752570152282715,-8.79132080078125,13.33367919921875,-1.4652201334635417,2.2222798665364585
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",0.25027012825012207,-3.23150634765625,17.47161865234375,-0.5385843912760416,2.9119364420572915
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",0.2502670884132385,-5.49713134765625,16.70599365234375,-0.9161885579427084,2.784332275390625
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.37523967027664185,-7.49957275390625,14.12542724609375,-1.2499287923177083,2.3542378743489585
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",0.37528812885284424,-9.62457275390625,12.75042724609375,-1.604095458984375,2.1250712076822915
