problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_60,"    if n < 0:\n    raise ValueError(""n must be non-negative"")\n    return n * (n + 1) // 2",python,33,normal,no,-9.749829292297363,-93.56826782226562,3.3760299682617188,-2.8354020552201704,0.1023039384321733,google/gemma-4-31B-it
v1-humaneval_60,"    total = 0\n    if n > 0:\n        for i in range(1, n + 1):\n            total += i\n    else:\n        return 0\n    return total",python,45,bad-style,yes,26.09295082092285,-77.05625915527344,0.8365402221679688,-1.7123613145616319,0.01858978271484375,google/gemma-4-31B-it
v1-humaneval_60,    return n * (n + 1) // 2,python,13,normal,yes,25.93513298034668,-37.755706787109375,20.395549774169922,-2.904285137469952,1.568888444166917,google/gemma-4-31B-it
v1-humaneval_60,"    return sum(range(1, n+1))",python,12,different-style,yes,26.448457717895508,-40.63087844848633,22.601619720458984,-3.385906537373861,1.8834683100382488,google/gemma-4-31B-it
v1-humaneval_60,    return n + 1,python,6,beginner,no,-28.490642547607422,-81.00836181640625,-14.08258056640625,-13.501393636067709,-2.3470967610677085,google/gemma-4-31B-it
v1-humaneval_60,"    n=1\n    return n + sum(range(1, n+1))",python,19,refactorable,no,-28.125886917114258,-92.32567596435547,-1.8832626342773438,-4.85924610338713,-0.09911908601459704,google/gemma-4-31B-it
v1-humaneval_60,    return n * (n + 1) // 2,python,13,external,yes,25.93513298034668,-37.755706787109375,20.395549774169922,-2.904285137469952,1.568888444166917,google/gemma-4-31B-it
v1-humaneval_60,"    def sum_iter(n, current_sum=0):\n        if n == 0:\n            yield current_sum\n        else:\n            for result in sum_iter(n - 1, current_sum + n):\n                yield result\n\n    return ",python,76,unusual,no,-27.80769157409668,-154.5866241455078,44.83857727050781,-2.034034528230366,0.5899812798751028,google/gemma-4-31B-it
v1-humaneval_60,    TOTALSUM = 0\n    I = 1\n    while I <= n:\n        TOTALSUM = TOTALSUM + I\n        I = I + 1\n    SUM = TOTALSUM\n    return SUM,python,46,bad-style,yes,25.96442985534668,-104.89258575439453,1.0988922119140625,-2.280273603356403,0.023888961128566578,google/gemma-4-31B-it
v1-humaneval_60,"    return sum(range(1, n + 1))",python,13,refactorable,yes,26.31662368774414,-25.8807315826416,32.484113693237305,-1.9908255063570464,2.4987779764028697,google/gemma-4-31B-it
v1-humaneval_60,"    total = 0\n    for i in range(1, n+1):\n        total += i\n    return total\n\nThis version uses a more standard 'for' loop and has the loop variable 'i' easily understandable. Accumulates the sum in ",python,69,refactorable,no,27.932676315307617,-293.10137939453125,-43.78582763671875,-4.247846078181612,-0.6345772121263586,google/gemma-4-31B-it
v1-humaneval_60,"    result = 0\n    for i in range(1, n+1):\n        result += i",python,23,different-style,no,-16.495656967163086,-54.373233795166016,6.578662872314453,-2.3640536432680874,0.286028820535411,google/gemma-4-31B-it
