question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",-0.37421178817749023,-6.96484375,15.75390625,-2.3216145833333335,5.251302083333333
when did ford change the f150 body style?,1979,3,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",-0.6200627088546753,-9.421875,12.375,-3.140625,4.125
when did ford change the f150 body style?,1992,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",-0.24914592504501343,-7.9375,13.21875,-2.6458333333333335,4.40625
when did ford change the f150 body style?,1980,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",-0.7489800453186035,-8.71875,13.8125,-2.90625,4.604166666666667
when did ford change the f150 body style?,2021,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.12414103746414185,-6.05859375,15.66015625,-2.01953125,5.220052083333333
when did ford change the f150 body style?,2015,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",0.0006629228591918945,-5.166015625,15.818359375,-1.7220052083333333,5.272786458333333
when did ford change the f150 body style?,1961,3,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-1.3709702491760254,-11.109375,12.953125,-3.703125,4.317708333333333
when did ford change the f150 body style?,1957,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-1.4969536066055298,-10.4765625,11.7578125,-3.4921875,3.9192708333333335
when did ford change the f150 body style?,1975,3,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",-0.8740495443344116,-7.91796875,14.37890625,-2.6393229166666665,4.79296875
when did ford change the f150 body style?,1997,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-0.12421154975891113,-4.806640625,15.787109375,-1.6022135416666667,5.262369791666667
when did ford change the f150 body style?,2004,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",0.0006762146949768066,-5.03515625,15.51171875,-1.6783854166666667,5.170572916666667
when did ford change the f150 body style?,2009,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",0.0007854700088500977,-5.78125,15.078125,-1.9270833333333333,5.026041666666667
when did ford change the f150 body style?,1967,3,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",-1.2509130239486694,-9.2421875,14.9453125,-3.0807291666666665,4.981770833333333
