question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",1.2723888158798218,-40.38752365112305,0.12408361774681964,-2.6925015767415363,0.00827224118312131
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.7742538452148438,-55.50396728515625,-40.155190769343015,-9.250661214192709,-6.6925317948905025
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",1.157514214515686,-34.16301727294922,-1.143285111610318,-2.8469181060791016,-0.09527375930085984
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",1.270534634590149,-36.20261764526367,-3.5426711572266427,-2.5859012603759766,-0.25304793980190304
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",1.032315731048584,-36.828365325927734,-21.888150810966575,-6.138060887654622,-3.6480251351610957
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.9054800271987915,-35.94932556152344,-20.8806465643126,-5.991554260253906,-3.4801077607187665
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.9044798612594604,-33.56662368774414,-18.59089229543695,-5.59443728129069,-3.0984820492394918
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",1.0226056575775146,-36.03227996826172,-20.880004180149275,-6.005379994710286,-3.4800006966915458
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.9025559425354004,-46.160186767578125,-31.880380295597977,-7.6933644612630205,-5.3133967159329965
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.8981293439865112,-46.3673095703125,-31.32533875357123,-7.727884928385417,-5.220889792261872
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.6499888896942139,-42.61333465576172,-27.196075258889145,-7.102222442626953,-4.532679209814858
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",1.032629132270813,-43.86741638183594,-29.01542026160807,-7.311236063639323,-4.835903376934678
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.9088286757469177,-37.703369140625,-22.727113644002873,-6.283894856770833,-3.7878522740004787
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.9024218320846558,-47.078250885009766,-32.190858434102665,-7.846375147501628,-5.3651430723504445
