question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",-0.4980469048023224,-25.74609375,nan,-8.58203125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",-2.369140625,-17.7236328125,nan,-5.907877604166667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",0.498046875,-26.489013671875,nan,-5.297802734375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",0.25,-44.110198974609375,nan,-6.301456996372768,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",0.0,-26.38671875,nan,-13.193359375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-1.751953125,-45.470703125,nan,-15.156901041666666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",-0.375,-36.3125,nan,-18.15625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",0.0,-22.3359375,nan,-11.16796875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",-2.24267578125,-14.5234375,nan,-3.630859375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",-1.125,-35.1796875,nan,-11.7265625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",-0.2500000596046448,-31.796875,nan,-15.8984375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",-1.4990234375,-45.5390625,nan,-15.1796875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",-0.375,-30.31640625,nan,-10.10546875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
