question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",-0.6199358701705933,-7.451416015625,15.501708984375,-2.4838053385416665,5.167236328125
who brad pitt has dated?,Thandie Newton,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",-0.3738951086997986,-10.547698974609375,21.319488525390625,-2.6369247436523438,5.329872131347656
who brad pitt has dated?,Gwyneth Paltrow,6,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",0.25078481435775757,-5.9617156982421875,27.1246337890625,-0.9936192830403646,4.520772298177083
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",-1.2507413625717163,-8.89764404296875,20.25860595703125,-2.96588134765625,6.75286865234375
who brad pitt has dated?,Ines de Ramon,5,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",-0.49872976541519165,-12.895751953125,30.967529296875,-2.579150390625,6.193505859375
who brad pitt has dated?,Nicole Poturalski,5,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",-0.12372839450836182,-8.210250854492188,20.849334716796875,-1.6420501708984374,4.169866943359375
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",-0.8717187643051147,-8.49072265625,22.48974609375,-2.8302408854166665,7.49658203125
who brad pitt has dated?,Sinitta,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",-1.3708974123001099,-11.439453125,16.623046875,-5.7197265625,8.3115234375
who brad pitt has dated?,E.G. Daily,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-1.7474806308746338,-12.6787109375,24.2861328125,-3.169677734375,6.071533203125
who brad pitt has dated?,Jennifer Aniston,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",0.12591862678527832,-3.8508148193359375,17.186782836914062,-1.2836049397786458,5.7289276123046875
who brad pitt has dated?,Angelina Jolie,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",1.2488181591033936,-2.40594482421875,22.34967041015625,-0.6014862060546875,5.5874176025390625
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",-1.3697022199630737,-8.557373046875,16.920654296875,-2.8524576822916665,5.640218098958333
who brad pitt has dated?,Robin Givens,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",-1.3707304000854492,-9.344322204589844,18.052162170410156,-2.336080551147461,4.513040542602539
