question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",1.501127004623413,-5.1903076171875,18.1534423828125,-0.86505126953125,3.02557373046875
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",1.2481887340545654,-8.0418701171875,14.9737548828125,-1.3403116861979167,2.4956258138020835
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",1.5020784139633179,-5.9481201171875,17.0518798828125,-0.9913533528645834,2.84197998046875
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",1.6251246929168701,-5.4080810546875,17.4200439453125,-0.9013468424479166,2.9033406575520835
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.8771259784698486,-6.6187744140625,17.0218505859375,-1.1031290690104167,2.83697509765625
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",1.1251552104949951,-5.3856201171875,18.2550048828125,-0.8976033528645834,3.0425008138020835
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",1.7540264129638672,-5.6580810546875,17.2325439453125,-0.9430135091145834,2.8720906575520835
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",1.5020740032196045,-6.3231201171875,16.8331298828125,-1.0538533528645833,2.8055216471354165
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",1.6251264810562134,-6.7672119140625,15.9359130859375,-1.12786865234375,2.6559855143229165
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",1.6251397132873535,-4.7830810546875,17.9200439453125,-0.79718017578125,2.9866739908854165
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.9982250928878784,-6.7449951171875,16.5362548828125,-1.1241658528645833,2.75604248046875
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",1.501115083694458,-7.0574951171875,16.0987548828125,-1.1762491861979167,2.6831258138020835
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",1.1251552104949951,-6.7996826171875,16.2159423828125,-1.1332804361979167,2.7026570638020835
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",1.5011284351348877,-7.1981201171875,16.0831298828125,-1.1996866861979167,2.6805216471354165
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",1.3761181831359863,-4.5330810546875,18.4825439453125,-0.7555135091145834,3.0804239908854165
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",1.377090573310852,-4.4285888671875,18.6026611328125,-0.73809814453125,3.1004435221354165
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.9982037544250488,-4.7449951171875,18.0050048828125,-0.79083251953125,3.0008341471354165
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",1.8809714317321777,-0.5238037109375,21.8668212890625,-0.08730061848958333,3.64447021484375
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",1.3751447200775146,-8.5418701171875,14.5987548828125,-1.42364501953125,2.4331258138020835
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",1.6251236200332642,-5.0496826171875,17.8565673828125,-0.84161376953125,2.9760945638020835
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",1.5020856857299805,-8.0574951171875,15.0987548828125,-1.3429158528645833,2.5164591471354165
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",1.2482120990753174,-5.4207763671875,17.7510986328125,-0.9034627278645834,2.9585164388020835
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",1.501113772392273,-6.0330810546875,17.0450439453125,-1.0055135091145833,2.8408406575520835
