question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",2.1376535892486572,-11.8125,-0.375,-11.8125,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",3.5134267807006836,-14.740974426269531,-0.27330780029296875,-1.8426218032836914,-0.034163475036621094,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",2.251145362854004,-26.044708251953125,-0.334564208984375,-1.7363138834635417,-0.022304280598958334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what movies queen latifah is in?,The Secret Life of Bees (2008),11,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",2.3796660900115967,-20.655258178710938,-0.6943511962890625,-1.877750743519176,-0.06312283602627841,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",2.756657123565674,-11.10400390625,-0.1981201171875,-1.38800048828125,-0.0247650146484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",2.001988649368286,-19.779876708984375,-0.876190185546875,-2.1977640787760415,-0.0973544650607639,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",2.6249513626098633,-10.265625,-0.71875,-5.1328125,-0.359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",2.3853821754455566,-15.322021484375,0.096893310546875,-1.7024468315972223,0.010765923394097222,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",2.253696918487549,-12.5196533203125,-0.336029052734375,-1.25196533203125,-0.0336029052734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what movies queen latifah is in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",2.01346755027771,-18.74945068359375,-1.327392578125,-4.6873626708984375,-0.33184814453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
