noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-5.90625,2.686628976438744,-5.90625,2.686628976438744,-0.8723419308662415,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-5.90625,2.510774427577063,-5.90625,2.510774427577063,-0.7400979995727539,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-10.51055908203125,6.420906503095313,-5.255279541015625,3.2104532515476567,-1.494870901107788,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-5.484375,10.771989142654128,-2.7421875,5.385994571327064,-0.48990434408187866,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-15.6875,-8.48974291713865,-15.6875,-8.48974291713865,-1.4949113130569458,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-4.9921875,12.616309935971167,-2.49609375,6.308154967985583,-0.35960352420806885,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-12.7777099609375,4.092870880095923,-6.38885498046875,2.0464354400479614,-0.7449658513069153,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-4.78125,4.540730284440301,-4.78125,4.540730284440301,-0.616996169090271,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-11.75,-4.469571212133339,-11.75,-4.469571212133339,-1.118644118309021,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-8.515625,8.557785348298072,-4.2578125,4.278892674149036,-0.742275595664978,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-9.75,-1.3368371380976924,-9.75,-1.3368371380976924,-0.7385298609733582,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-3.765625,4.453673761837987,-3.765625,4.453673761837987,-0.49693721532821655,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-9.25,-0.4914907551338903,-9.25,-0.4914907551338903,-0.9968336224555969,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-11.875,-3.6473160738952615,-11.875,-3.6473160738952615,-1.369162917137146,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-9.25,-0.6292684117720562,-9.25,-0.6292684117720562,-0.6188802123069763,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-5.484375,12.928751635160076,-2.7421875,6.464375817580038,-0.49055910110473633,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-11.5,-1.9818394940132134,-11.5,-1.9818394940132134,-1.123046636581421,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-15.25,1.9848852422648378,-7.625,0.9924426211324189,-1.2470872402191162,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-10.875,4.990604298547119,-5.4375,2.4953021492735594,-0.6160173416137695,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-17.25,-7.979986297869395,-17.25,-7.979986297869395,-1.500734806060791,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-15.125,-7.870957887174659,-15.125,-7.870957887174659,-1.3774652481079102,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-12.875,-4.093696153906633,-12.875,-4.093696153906633,-1.374672770500183,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-6.53125,1.792916683476065,-6.53125,1.792916683476065,-0.9955244064331055,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-13.125,-3.6468518172725695,-13.125,-3.6468518172725695,-1.5025372505187988,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-14.75,-4.780392951352194,-14.75,-4.780392951352194,-1.500361442565918,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-16.5,-5.802960856282088,-16.5,-5.802960856282088,-1.3754686117172241,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.15625,5.602818745642349,-4.15625,5.602818745642349,-0.7440469264984131,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-10.5,-0.20351113371843788,-10.5,-0.20351113371843788,-1.2460649013519287,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-6.359375,12.406984869821155,-3.1796875,6.203492434910578,-0.36796313524246216,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-6.7109375,8.567598742544769,-3.35546875,4.2837993712723845,-0.7392497062683105,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.0234375,13.29171983375931,-3.01171875,6.645859916879655,-0.7452627420425415,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-14.375,2.96372130692264,-4.791666666666667,0.9879071023075466,-0.616996169090271,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-5.9375,11.693414134704689,-2.96875,5.8467070673523445,-0.48932480812072754,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.53125,2.036819683529565,-5.53125,2.036819683529565,-0.6235790252685547,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.75,6.002599117944989,-12.75,6.002599117944989,-0.9994088411331177,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-9.5625,7.8665364439541925,-4.78125,3.9332682219770962,-0.9871668815612793,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-14.125,-4.704391661018649,-14.125,-4.704391661018649,-1.4996616840362549,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-8.984375,8.209328762218316,-4.4921875,4.104664381109158,-0.6205418705940247,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-7.359375,10.895730120116703,-3.6796875,5.447865060058351,-0.49087125062942505,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
