noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,cloth,1,beam_search,no,-34.25,-11.5,-34.25,-11.5,12.115143775939941,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,google/gemma-2-9b-it
jackets,hat,1,beam_search,no,-40.5,-19.625,-40.5,-19.625,-13.788897514343262,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:,google/gemma-2-9b-it
jackets,footwear,1,beam_search,no,-39.0,-14.75,-39.0,-14.75,-13.285850524902344,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:,google/gemma-2-9b-it
jackets,wear,1,beam_search,yes,-34.5,-10.5,-34.5,-10.5,3.882797956466675,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:,google/gemma-2-9b-it
jackets,bag,1,beam_search,no,-42.25,-17.375,-42.25,-17.375,-12.694554328918457,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:,google/gemma-2-9b-it
jackets,cloth,1,beam_search,yes,-34.25,-11.5,-34.25,-11.5,12.115143775939941,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,google/gemma-2-9b-it
jackets,accessory,1,beam_search,no,-40.0,-15.125,-40.0,-15.125,11.229886054992676,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:,google/gemma-2-9b-it
jackets,pant,1,beam_search,no,-36.75,-14.25,-36.75,-14.25,-13.907057762145996,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:,google/gemma-2-9b-it
jackets,wardrobe,1,beam_search,no,-41.0,-16.5,-41.0,-16.5,-12.51290225982666,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:,google/gemma-2-9b-it
jackets,clothing,1,beam_search,yes,-34.25,-9.25,-34.25,-9.25,12.242949485778809,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:,google/gemma-2-9b-it
jackets,cold weather clothing,3,beam_search,yes,-42.28125,-13.1875,-14.09375,-4.395833333333333,12.550107955932617,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:,google/gemma-2-9b-it
jackets,season,1,beam_search,no,-39.0,-15.875,-39.0,-15.875,-12.999449729919434,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:,google/gemma-2-9b-it
jackets,school uniform,2,beam_search,no,-44.8125,-19.171875,-22.40625,-9.5859375,-12.880099296569824,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:,google/gemma-2-9b-it
jackets,weather clothing,2,beam_search,yes,-44.375,-10.25,-22.1875,-5.125,12.425061225891113,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:,google/gemma-2-9b-it
jackets,tool,1,beam_search,no,-38.75,-16.375,-38.75,-16.375,-5.687518119812012,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:,google/gemma-2-9b-it
jackets,house,1,beam_search,no,-40.75,-17.875,-40.75,-17.875,-13.353960037231445,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:,google/gemma-2-9b-it
jackets,animal,1,beam_search,no,-39.0,-19.0,-39.0,-19.0,-12.41841983795166,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:,google/gemma-2-9b-it
jackets,outdoor cloth,2,beam_search,yes,-47.25,-14.0625,-23.625,-7.03125,12.040562629699707,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:,google/gemma-2-9b-it
jackets,coat,1,beam_search,yes,-34.5,-11.875,-34.5,-11.875,11.721335411071777,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:,google/gemma-2-9b-it
jackets,cloth,1,beam_search,yes,-34.25,-11.5,-34.25,-11.5,12.115143775939941,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,google/gemma-2-9b-it
jackets,clothing item,2,beam_search,yes,-37.578125,-7.703125,-18.7890625,-3.8515625,12.427404403686523,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:,google/gemma-2-9b-it
jackets,rain gear,2,2token,yes,-38.375,-10.5,-19.1875,-5.25,1.1249775886535645,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:,google/gemma-2-9b-it
jackets,object,1,gpt4_positive,yes,-42.0,-20.625,-42.0,-20.625,11.363808631896973,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:,google/gemma-2-9b-it
jackets,weather cloth,2,2token,yes,-51.5,-14.25,-25.75,-7.125,12.237438201904297,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:,google/gemma-2-9b-it
jackets,sport clothing,2,2token,yes,-39.40625,-5.09375,-19.703125,-2.546875,-0.5000286102294922,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:,google/gemma-2-9b-it
jackets,layer,1,gpt4_negative,yes,-39.5,-15.25,-39.5,-15.25,9.936884880065918,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:,google/gemma-2-9b-it
jackets,sweater,1,single_token,no,-38.5,-18.25,-38.5,-18.25,-11.551759719848633,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:,google/gemma-2-9b-it
jackets,something,1,single_token,yes,-38.5,-19.0,-38.5,-19.0,11.25955867767334,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:,google/gemma-2-9b-it
jackets,rain coat,2,2token,no,-40.875,-10.5,-20.4375,-5.25,-11.393550872802734,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:,google/gemma-2-9b-it
jackets,school wear,2,2token,yes,-46.3125,-15.3125,-23.15625,-7.65625,-7.679717063903809,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:,google/gemma-2-9b-it
jackets,fashion clothing,2,2token,yes,-43.21875,-13.0625,-21.609375,-6.53125,11.917598724365234,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:,google/gemma-2-9b-it
jackets,outer layer,2,2token,yes,-33.46875,-6.8984375,-16.734375,-3.44921875,11.409177780151367,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,google/gemma-2-9b-it
jackets,windbreaker,2,gpt4_positive,no,-36.984375,-7.984375,-18.4921875,-3.9921875,-7.125022888183594,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,google/gemma-2-9b-it
jackets,waterproof cloth,2,2token,no,-39.65625,-10.03125,-19.828125,-5.015625,5.871049404144287,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,google/gemma-2-9b-it
jackets,warm garment,2,2token,yes,-40.890625,-6.203125,-20.4453125,-3.1015625,11.928717613220215,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,google/gemma-2-9b-it
jackets,warmer,1,single_token,yes,-40.25,-19.0,-40.25,-19.0,7.914106369018555,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,google/gemma-2-9b-it
jackets,out fit,2,2token,yes,-50.5,-17.3125,-25.25,-8.65625,-1.2656548023223877,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,google/gemma-2-9b-it
jackets,winter cloth,2,2token,yes,-47.0625,-11.9375,-23.53125,-5.96875,11.7035551071167,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-9b-it
jackets,wardrobe items,2,gpt4_positive,yes,-46.28125,-16.90625,-23.140625,-8.453125,11.860757827758789,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,google/gemma-2-9b-it
jackets,warm cloth,2,2token,yes,-46.75,-12.5,-23.375,-6.25,12.234537124633789,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-9b-it
jackets,black,1,single_token,no,-41.75,-20.125,-41.75,-20.125,-12.806197166442871,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,google/gemma-2-9b-it
jackets,good,1,gpt4_positive,yes,-38.25,-19.375,-38.25,-19.375,0.3125028610229492,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,google/gemma-2-9b-it
jackets,weather apparel,2,2token,yes,-41.2421875,-6.8046875,-20.62109375,-3.40234375,12.052563667297363,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,google/gemma-2-9b-it
jackets,outdoor garment,2,2token,yes,-34.3125,-0.125,-17.15625,-0.0625,12.177557945251465,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,google/gemma-2-9b-it
jackets,dress cloth,2,2token,yes,-45.4375,-10.375,-22.71875,-5.1875,-1.4687447547912598,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,google/gemma-2-9b-it
jackets,jewelry,1,existing_hypernyms,no,-43.25,-20.625,-43.25,-20.625,-13.2687349319458,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,google/gemma-2-9b-it
jackets,casual wear,2,2token,yes,-34.28125,-8.5625,-17.140625,-4.28125,5.531255722045898,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,google/gemma-2-9b-it
jackets,body cover,2,2token,yes,-46.75,-11.5625,-23.375,-5.78125,11.863709449768066,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,google/gemma-2-9b-it
jackets,holiday,1,gpt4_negative,no,-41.25,-19.25,-41.25,-19.25,-13.2885160446167,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,google/gemma-2-9b-it
jackets,outer ware,2,2token,yes,-34.15625,3.59375,-17.078125,1.796875,12.04992961883545,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-9b-it
jackets,cold clothing,2,2token,yes,-51.3125,-17.125,-25.65625,-8.5625,8.730927467346191,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,google/gemma-2-9b-it
jackets,fashion article,2,2token,yes,-42.34375,-10.59375,-21.171875,-5.296875,11.736499786376953,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,google/gemma-2-9b-it
jackets,hoods,1,single_token,no,-40.5,-18.125,-40.5,-18.125,-13.045625686645508,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,google/gemma-2-9b-it
jackets,hobby,1,single_token,no,-39.25,-15.875,-39.25,-15.875,-13.100907325744629,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,google/gemma-2-9b-it
jackets,dog,1,single_token,no,-39.75,-18.5,-39.75,-18.5,-12.730681419372559,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,google/gemma-2-9b-it
jackets,sports apparel,2,2token,yes,-42.3125,-11.96875,-21.15625,-5.984375,-10.66797161102295,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,google/gemma-2-9b-it
jackets,outer coat,2,2token,yes,-39.125,-6.875,-19.5625,-3.4375,11.676267623901367,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,google/gemma-2-9b-it
jackets,weather accessory,2,2token,no,-46.4375,-10.0,-23.21875,-5.0,11.866792678833008,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,google/gemma-2-9b-it
jackets,women's clothing,4,existing_hypernyms,no,-44.43492126464844,-18.270248413085938,-11.10873031616211,-4.567562103271484,-11.640608787536621,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,google/gemma-2-9b-it
jackets,worn clothing,2,2token,yes,-37.875,-6.53125,-18.9375,-3.265625,11.612558364868164,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,google/gemma-2-9b-it
