question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the name of the tool used to sharpen a knife?,knife sharpener (manual or electric),8,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""knife sharpener (manual or electric)""? Answer Yes or No:",0.37701719999313354,-16.9571533203125,27.872352620193276,-2.1196441650390625,3.4840440775241595
What is the name of the tool used to sharpen a knife?,Emery Paper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Emery Paper""? Answer Yes or No:",0.12637782096862793,-18.6875,8.36784100536762,-9.34375,4.18392050268381
What is the name of the tool used to sharpen a knife?,grindstone,2,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""grindstone""? Answer Yes or No:",0.126631498336792,-9.81201171875,9.64035398803157,-4.906005859375,4.820176994015785
What is the name of the tool used to sharpen a knife?,whetstone (sharpening stone),7,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""whetstone (sharpening stone)""? Answer Yes or No:",0.6291013956069946,-11.0965576171875,29.79669019374593,-1.5852225167410714,4.25667002767799
What is the name of the tool used to sharpen a knife?,Sharpener,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sharpener""? Answer Yes or No:",0.2511821389198303,-4.7420654296875,15.847049904489943,-2.37103271484375,7.923524952244971
What is the name of the tool used to sharpen a knife?,Honing Rod,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Honing Rod""? Answer Yes or No:",0.2514250874519348,-6.25921630859375,17.142255967045294,-2.0864054361979165,5.714085322348431
What is the name of the tool used to sharpen a knife?,Abrasive Wheel,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Abrasive Wheel""? Answer Yes or No:",0.12620729207992554,-11.8994140625,15.951861903729466,-3.9664713541666665,5.317287301243155
What is the name of the tool used to sharpen a knife?,Steel,1,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Steel""? Answer Yes or No:",0.2511053681373596,-4.84375,2.9764019657518954,-4.84375,2.9764019657518954
What is the name of the tool used to sharpen a knife?,Sandpaper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sandpaper""? Answer Yes or No:",0.0010357499122619629,-7.65625,11.03200607932795,-3.828125,5.516003039663975
What is the name of the tool used to sharpen a knife?,Whetstone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Whetstone""? Answer Yes or No:",0.37634187936782837,-5.40594482421875,12.494082333727118,-1.8019816080729167,4.1646941112423725
What is the name of the tool used to sharpen a knife?,File,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""File""? Answer Yes or No:",0.3762064576148987,-5.71875,2.2836152910548932,-5.71875,2.2836152910548932
What is the name of the tool used to sharpen a knife?,Grinder,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Grinder""? Answer Yes or No:",0.251304030418396,-8.9375,8.219687726126622,-8.9375,8.219687726126622
What is the name of the tool used to sharpen a knife?,Diamond Stone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Diamond Stone""? Answer Yes or No:",0.25111275911331177,-10.640625,7.10226193568554,-5.3203125,3.55113096784277
What is the name of the tool used to sharpen a knife?,Ceramic Hone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Ceramic Hone""? Answer Yes or No:",0.2511216998100281,-14.78125,16.30683620029088,-7.390625,8.15341810014544
