question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the soccer world cup taking place this year?,"Beijing, China",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Beijing, China""? Answer Yes or No:",-1.5686390399932861,-11.54296875,8.19921875,-3.84765625,2.7330729166666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the soccer world cup taking place this year?,"Seoul, South Korea",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Seoul, South Korea""? Answer Yes or No:",-1.219199776649475,-11.49072265625,6.37548828125,-2.8726806640625,1.5938720703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the soccer world cup taking place this year?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",-0.8982526063919067,-12.212890625,8.2457275390625,-2.442578125,1.6491455078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the soccer world cup taking place this year?,Maracanã Stadium,4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Maracanã Stadium""? Answer Yes or No:",-0.42547547817230225,-14.125,12.1796875,-3.53125,3.044921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the soccer world cup taking place this year?,"Paris, France",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",-0.8718061447143555,-12.294921875,7.1484375,-4.098307291666667,2.3828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the soccer world cup taking place this year?,"Cairo, Egypt",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Cairo, Egypt""? Answer Yes or No:",-1.3081051111221313,-11.51171875,7.146484375,-3.8372395833333335,2.3821614583333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the soccer world cup taking place this year?,"London, England",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""London, England""? Answer Yes or No:",-0.9203920364379883,-11.15234375,6.05859375,-3.7174479166666665,2.01953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the soccer world cup taking place this year?,Berlin,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Berlin""? Answer Yes or No:",-0.9631637334823608,-11.4375,5.5625,-11.4375,5.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the soccer world cup taking place this year?,Olympiapark Berlin,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiapark Berlin""? Answer Yes or No:",-0.6794012784957886,-26.125,5.90625,-8.708333333333334,1.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",-0.5542407035827637,-10.67822265625,6.59326171875,-3.5594075520833335,2.19775390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
