noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-5.53125,2.87726820509657,-5.53125,2.87726820509657,-0.5018665790557861,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-7.396484375,9.533255699198776,-3.6982421875,4.766627849599388,7.011978626251221,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-5.28125,4.175895792318073,-5.28125,4.175895792318073,6.000062942504883,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-7.90625,0.05177931297822891,-7.90625,0.05177931297822891,-0.9982097148895264,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-6.83203125,9.27370637351843,-3.416015625,4.636853186759215,-0.502031147480011,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-11.28125,7.194400222918524,-5.640625,3.597200111459262,4.8639655113220215,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-3.671875,4.484611084634054,-3.671875,4.484611084634054,-1.2550699710845947,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-5.90625,3.2080284546040794,-5.90625,3.2080284546040794,-0.7525012493133545,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-7.03125,2.6290205904777775,-7.03125,2.6290205904777775,3.758119583129883,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-6.03125,3.7302081709270265,-6.03125,3.7302081709270265,-0.7540196776390076,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-6.28125,0.47404971321192857,-6.28125,0.47404971321192857,-1.000232458114624,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-7.65625,0.6776903424994245,-7.65625,0.6776903424994245,-1.2465980052947998,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-6.2421875,8.689225908863492,-3.12109375,4.344612954431746,10.523477554321289,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-10.703125,5.061746777590157,-5.3515625,2.5308733887950785,-0.4981728792190552,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-7.1875,9.942908871453323,-3.59375,4.9714544357266615,6.141664505004883,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-10.15625,7.835696626265943,-5.078125,3.9178483131329713,7.881245136260986,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-11.6640625,5.523427553034452,-5.83203125,2.761713776517226,-2.0053865909576416,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-7.15625,0.902849390980144,-7.15625,0.902849390980144,-0.6232006549835205,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-3.171875,6.9366211434166924,-3.171875,6.9366211434166924,6.382421970367432,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-12.25,-2.993303504567498,-12.25,-2.993303504567498,-1.6235567331314087,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-12.75,-2.544385614665602,-12.75,-2.544385614665602,-1.748558759689331,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-10.15625,7.835696626265943,-5.078125,3.9178483131329713,7.881245136260986,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
