question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",2.8690454959869385,-8.1085205078125,51.9696044921875,-1.3514200846354167,8.661600748697916
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",3.0001184940338135,-10.2257080078125,50.6024169921875,-1.70428466796875,8.433736165364584
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",2.871335506439209,-7.8585205078125,51.7196044921875,-1.30975341796875,8.61993408203125
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",3.0013041496276855,-9.9757080078125,47.7274169921875,-1.6626180013020833,7.954569498697917
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",2.8693528175354004,-9.2257080078125,52.9774169921875,-1.5376180013020833,8.829569498697916
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",2.6207807064056396,-19.31640625,32.94921875,-3.2194010416666665,5.491536458333333
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",2.6210951805114746,-13.7894287109375,29.1168212890625,-2.2982381184895835,4.852803548177083
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",2.8691320419311523,-9.2257080078125,51.1024169921875,-1.5376180013020833,8.517069498697916
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",3.062077283859253,-25.19140625,38.63671875,-4.198567708333333,6.439453125
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",2.754474401473999,-9.2257080078125,51.6024169921875,-1.5376180013020833,8.60040283203125
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",2.622532606124878,-15.16015625,46.10546875,-2.5266927083333335,7.684244791666667
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",2.752890110015869,-22.58203125,33.55859375,-3.763671875,5.593098958333333
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",2.869211435317993,-19.8948974609375,41.4332275390625,-3.3158162434895835,6.905537923177083
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",2.753211498260498,-17.7386474609375,36.1519775390625,-2.9564412434895835,6.02532958984375
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",2.8691306114196777,-7.6085205078125,49.2196044921875,-1.2680867513020833,8.203267415364584
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",2.7541942596435547,-8.9757080078125,49.9774169921875,-1.4959513346354167,8.329569498697916
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",2.999638795852661,-20.05078125,42.96484375,-3.341796875,7.160807291666667
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",2.7554402351379395,-18.67578125,45.33984375,-3.1126302083333335,7.556640625
