question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.7547406554222107,-9.546630859375,16.867431640625,-1.3638044084821428,2.409633091517857
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.7491008639335632,-5.204345703125,9.983154296875,-1.040869140625,1.996630859375
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",1.3779559135437012,-2.449951171875,13.112548828125,-0.489990234375,2.622509765625
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",-0.12570858001708984,-11.908447265625,12.943115234375,-1.7012067522321428,1.8490164620535714
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.5015138387680054,-11.227783203125,13.803466796875,-1.6039690290178572,1.971923828125
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.7476511001586914,-5.774658203125,9.615966796875,-1.154931640625,1.923193359375
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.5039088726043701,-7.671142578125,20.594482421875,-1.0958775111607142,2.9420689174107144
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",-1.3694372177124023,-13.0166015625,10.7490234375,-1.8595145089285714,1.5355747767857142
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",1.1269872188568115,-4.276611328125,10.489013671875,-0.855322265625,2.097802734375
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",-0.36884963512420654,-9.62158203125,14.84716796875,-1.37451171875,2.1210239955357144
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.12527239322662354,-11.148193359375,12.980712890625,-1.5925990513392858,1.8543875558035714
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.24899554252624512,-13.940185546875,10.966064453125,-1.991455078125,1.5665806361607142
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.8794215321540833,-6.417236328125,19.184326171875,-0.916748046875,2.7406180245535716
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",1.8835856914520264,-1.892578125,13.310546875,-0.378515625,2.662109375
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",1.1291942596435547,-6.032470703125,9.358154296875,-1.206494140625,1.871630859375
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.0005554556846618652,-10.778564453125,13.838623046875,-1.539794921875,1.9769461495535714
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.5037993788719177,-11.51708984375,13.48291015625,-1.6452985491071428,1.9261300223214286
