question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of shoes do french people wear?,Mephisto,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",-0.5006275773048401,-13.4517822265625,19.6336669921875,-3.362945556640625,4.908416748046875
what kind of shoes do french people wear?,loafers,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",-0.37381958961486816,-6.344482421875,14.811767578125,-3.1722412109375,7.4058837890625
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",0.2509421706199646,-14.506927490234375,16.888824462890625,-2.901385498046875,3.377764892578125
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",-0.7450025081634521,-13.5625,3.6875,-13.5625,3.6875
what kind of shoes do french people wear?,Clergerie,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",-0.4987567663192749,-17.41015625,7.5537109375,-5.803385416666667,2.5179036458333335
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",0.0010072588920593262,-8.070724487304688,21.249588012695312,-2.017681121826172,5.312397003173828
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",-0.49670639634132385,-10.0546875,17.7890625,-3.3515625,5.9296875
what kind of shoes do french people wear?,Charles Jourdan,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",-0.998559832572937,-14.703125,14.72265625,-3.67578125,3.6806640625
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",-0.623607873916626,-7.578125,13.390625,-3.7890625,6.6953125
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",-0.24881142377853394,-13.4765625,12.3046875,-6.73828125,6.15234375
what kind of shoes do french people wear?,Paraboot,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Paraboot""? Answer Yes or No:",-0.4968484342098236,-15.4375,13.28125,-5.145833333333333,4.427083333333333
what kind of shoes do french people wear?,Stephane Kélian,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Stephane Kélian""? Answer Yes or No:",-0.746819257736206,-22.4375,14.173828125,-4.4875,2.834765625
what kind of shoes do french people wear?,jansegers,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""jansegers""? Answer Yes or No:",-1.3773894309997559,-25.34375,6.09375,-8.447916666666666,2.03125
what kind of shoes do french people wear?,sandals,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sandals""? Answer Yes or No:",-1.2484254837036133,-6.46875,10.40625,-6.46875,10.40625
what kind of shoes do french people wear?,ankle boots,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ankle boots""? Answer Yes or No:",-0.24867522716522217,-8.853515625,14.146484375,-4.4267578125,7.0732421875
what kind of shoes do french people wear?,J.M. Weston,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""J.M. Weston""? Answer Yes or No:",-0.12398993968963623,-18.587890625,17.654296875,-4.64697265625,4.41357421875
what kind of shoes do french people wear?,Christian Louboutin,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Christian Louboutin""? Answer Yes or No:",-0.8755152225494385,-9.837860107421875,15.993988037109375,-1.967572021484375,3.198797607421875
