noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,furniture,1,beam_search,1,4.194960952395361,4.194960952395361,4.194960952395361,4.194960952395361,-1.558720588684082,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,table,1,beam_search,0,-1.8777055346111577,-1.8777055346111577,-1.8777055346111577,-1.8777055346111577,-3.417266845703125,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
chairs,tool,1,beam_search,1,1.5284729916147217,1.5284729916147217,1.5284729916147217,1.5284729916147217,-3.6590356826782227,Complete the sentence: chairs are a kind of,Do you think chairs are a tool? Answer:
chairs,chair,1,beam_search,1,3.8573524425535126,3.8573524425535126,3.8573524425535126,3.8573524425535126,-1.5447579622268677,Complete the sentence: chairs are a kind of,Do you think chairs are chairs? Answer:
chairs,instrument,1,beam_search,0,0.1110475437021492,0.1110475437021492,0.1110475437021492,0.1110475437021492,-3.3659608364105225,Complete the sentence: chairs are a kind of,Do you think chairs are instruments? Answer:
chairs,seat,1,beam_search,1,2.3138046747492282,2.3138046747492282,2.3138046747492282,2.3138046747492282,-1.4583557844161987,Complete the sentence: chairs are a kind of,Do you think chairs are seats? Answer:
chairs,wood,1,beam_search,0,1.713221759735731,1.713221759735731,1.713221759735731,1.713221759735731,-2.039384365081787,Complete the sentence: chairs are a kind of,Do you think chairs are wood? Answer:
chairs,house furniture,2,beam_search,1,11.180916106755852,11.180916106755852,5.590458053377926,5.590458053377926,-1.6043848991394043,Complete the sentence: chairs are a kind of,Do you think chairs are house furniture? Answer:
chairs,material,1,beam_search,0,2.01428139878373,2.01428139878373,2.01428139878373,2.01428139878373,-2.3606860637664795,Complete the sentence: chairs are a kind of,Do you think chairs are materials? Answer:
chairs,building,1,beam_search,0,0.782699935486451,0.782699935486451,0.782699935486451,0.782699935486451,-3.647289276123047,Complete the sentence: chairs are a kind of,Do you think chairs are buildings? Answer:
chairs,household piece of furniture,4,beam_search,1,15.401099549104753,15.401099549104753,3.8502748872761883,3.8502748872761883,-1.4158598184585571,Complete the sentence: chairs are a kind of,Do you think chairs are household furniture? Answer:
chairs,animal,1,beam_search,0,-6.575638869604042,-6.575638869604042,-6.575638869604042,-6.575638869604042,-3.4532394409179688,Complete the sentence: chairs are a kind of,Do you think chairs are animals? Answer:
chairs,table,1,beam_search,0,-1.8777055346111577,-1.8777055346111577,-1.8777055346111577,-1.8777055346111577,-3.417266845703125,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
chairs,room,1,beam_search,0,3.6409408061040427,3.6409408061040427,3.6409408061040427,3.6409408061040427,-2.18517804145813,Complete the sentence: chairs are a kind of,Do you think chairs are rooms? Answer:
chairs,desk,1,beam_search,0,-0.06099696957622491,-0.06099696957622491,-0.06099696957622491,-0.06099696957622491,-3.244004964828491,Complete the sentence: chairs are a kind of,Do you think chairs are desks? Answer:
chairs,appliance,1,beam_search,0,-0.3845057323807204,-0.3845057323807204,-0.3845057323807204,-0.3845057323807204,-3.0977964401245117,Complete the sentence: chairs are a kind of,Do you think chairs are appliances? Answer:
chairs,household item,2,beam_search,1,11.078638219694191,11.078638219694191,5.539319109847096,5.539319109847096,-1.2931023836135864,Complete the sentence: chairs are a kind of,Do you think chairs are a household item? Answer:
chairs,furnishing,1,beam_search,1,14.113056473100983,14.113056473100983,14.113056473100983,14.113056473100983,-1.6346250772476196,Complete the sentence: chairs are a kind of,Do you think chairs are furnishings? Answer:
chairs,stool,1,beam_search,0,1.6577870698711514,1.6577870698711514,1.6577870698711514,1.6577870698711514,-2.9282925128936768,Complete the sentence: chairs are a kind of,Do you think chairs are stools? Answer:
