noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-5.9375,14.1875,-5.9375,14.1875,1.004397988319397,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-10.3125,8.6875,-10.3125,8.6875,-3.228583812713623,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-12.3125,8.1875,-12.3125,8.1875,-4.743732929229736,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-11.0625,9.4375,-11.0625,9.4375,-3.743194341659546,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-12.6875,5.9375,-12.6875,5.9375,-4.903454303741455,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-8.28125,19.59375,-4.140625,9.796875,4.335804462432861,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-4.8125,13.3125,-4.8125,13.3125,1.508360505104065,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-8.5625,8.6875,-8.5625,8.6875,-1.6221648454666138,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-11.6875,9.0625,-11.6875,9.0625,-4.650059223175049,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-17.25,3.5,-17.25,3.5,-4.714740753173828,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-8.796875,19.390625,-4.3984375,9.6953125,3.955068349838257,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-8.5625,8.6875,-8.5625,8.6875,-1.6221648454666138,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-9.75,21.75,-4.875,10.875,4.547959327697754,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-13.53125,23.34375,-6.765625,11.671875,-4.109085559844971,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-10.3125,10.1875,-10.3125,10.1875,-4.231937885284424,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-14.6875,4.6875,-14.6875,4.6875,-4.517667770385742,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-11.625,13.9375,-5.8125,6.96875,4.147503852844238,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-13.5625,6.8125,-13.5625,6.8125,-4.620092391967773,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-10.140625,13.953125,-5.0703125,6.9765625,3.5001161098480225,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-9.6875,9.8125,-9.6875,9.8125,-4.0801215171813965,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-17.625,2.875,-17.625,2.875,-4.712296009063721,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-10.703125,25.546875,-5.3515625,12.7734375,4.585951805114746,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-12.375,16.4375,-6.1875,8.21875,3.625094413757324,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-10.9921875,12.6328125,-5.49609375,6.31640625,4.074459552764893,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-8.5625,10.0625,-8.5625,10.0625,1.8709510564804077,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.953125,14.546875,-3.953125,14.546875,2.249021291732788,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-10.5625,8.8125,-10.5625,8.8125,-1.0938146114349365,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-11.0625,9.6875,-11.0625,9.6875,-2.871565580368042,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-9.65625,27.34375,-4.828125,13.671875,0.8767260313034058,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-10.9921875,12.6328125,-5.49609375,6.31640625,4.33466100692749,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-9.6875,10.9375,-9.6875,10.9375,-4.74466609954834,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-15.515625,10.671875,-7.7578125,5.3359375,0.006940901279449463,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-8.5625,8.6875,-8.5625,8.6875,-2.1243557929992676,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-12.4375,6.3125,-12.4375,6.3125,-4.142404079437256,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-11.953125,22.421875,-5.9765625,11.2109375,4.079014301300049,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-19.25,1.375,-19.25,1.375,-4.174931526184082,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-13.1796875,12.7578125,-6.58984375,6.37890625,-3.0160951614379883,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-15.375,3.125,-15.375,3.125,-3.453115463256836,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-9.0625,7.4375,-9.0625,7.4375,-2.3737897872924805,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-13.0,11.375,-6.5,5.6875,4.396430969238281,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-10.25,18.75,-5.125,9.375,3.7149901390075684,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-16.375,3.875,-16.375,3.875,-4.521353244781494,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-10.90625,25.96875,-5.453125,12.984375,4.492375373840332,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-14.8125,4.8125,-14.8125,4.8125,-4.651665210723877,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-10.0625,10.5625,-10.0625,10.5625,-3.3786516189575195,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-13.21875,15.03125,-6.609375,7.515625,0.6291782855987549,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
