question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",5.259798526763916,-36.616943359375,10.929092407226562,-3.3288130326704546,0.9935538552024148,google/gemma-2-9b-it
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-3.1244564056396484,-31.0810546875,-5.7333984375,-6.2162109375,-1.1466796875,google/gemma-2-9b-it
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",4.613668441772461,-37.823692321777344,10.573436737060547,-3.151974360148112,0.8811197280883789,google/gemma-2-9b-it
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-9.372614860534668,-35.2330322265625,8.0570068359375,-3.9147813585069446,0.8952229817708334,google/gemma-2-9b-it
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.5002143383026123,-30.9013671875,-4.7294921875,-6.1802734375,-0.9458984375,google/gemma-2-9b-it
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-2.9936296939849854,-28.403076171875,-1.465576171875,-5.680615234375,-0.293115234375,google/gemma-2-9b-it
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-4.876306056976318,-29.3935546875,-1.3623046875,-5.8787109375,-0.2724609375,google/gemma-2-9b-it
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",1.0001546144485474,-28.5810546875,-3.5654296875,-5.7162109375,-0.7130859375,google/gemma-2-9b-it
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.00010305643081665039,-30.981353759765625,-5.293853759765625,-6.196270751953125,-1.058770751953125,google/gemma-2-9b-it
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",-0.24991649389266968,-19.794384002685547,5.393115997314453,-3.9588768005371096,1.0786231994628905,google/gemma-2-9b-it
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.7541296482086182,-29.5419921875,-3.3544921875,-5.9083984375,-0.6708984375,google/gemma-2-9b-it
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.00018364191055297852,-22.69873046875,1.10595703125,-4.53974609375,0.22119140625,google/gemma-2-9b-it
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",1.5001188516616821,-31.7919921875,-5.6044921875,-6.3583984375,-1.1208984375,google/gemma-2-9b-it
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",0.12512648105621338,-30.6513671875,-4.7294921875,-6.1302734375,-0.9458984375,google/gemma-2-9b-it
