question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-5.494307994842529,-17.33515167236328,24.13359832763672,-2.8891919453938804,4.022266387939453
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-5.4944963455200195,-23.4022216796875,18.1602783203125,-3.9003702799479165,3.0267130533854165
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-5.620282173156738,-15.569526672363281,25.89922332763672,-2.594921112060547,4.316537221272786
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-1.9950917959213257,-12.575386047363281,28.45586395263672,-2.095897674560547,4.74264399210612
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-6.747841835021973,-22.10291290283203,19.20958709716797,-3.683818817138672,3.2015978495279946
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-5.745535373687744,-21.7255859375,19.8994140625,-3.6209309895833335,3.3165690104166665
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-4.3609137535095215,-21.35052490234375,20.04010009765625,-3.5584208170572915,3.3400166829427085
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",4.613712310791016,-19.46015167236328,21.63359832763672,-3.243358612060547,3.6055997212727866
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-5.243475914001465,-28.0263671875,13.7861328125,-4.671061197916667,2.2976888020833335
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-5.745691776275635,-15.007026672363281,26.33672332763672,-2.501171112060547,4.389453887939453
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-5.494731903076172,-18.33515167236328,22.57109832763672,-3.055858612060547,3.7618497212727866
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-7.185716152191162,-22.68103790283203,18.85021209716797,-3.7801729838053384,3.1417020161946616
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-6.121796131134033,-20.49140167236328,20.66484832763672,-3.415233612060547,3.444141387939453
