question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl in 3-D,14,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl in 3-D""? Answer Yes or No:",1.1245994567871094,-7.7146453857421875,26.6903076171875,-0.5510460989815849,1.9064505440848214
what all movies has taylor lautner been in?,Valentine’s Day,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine’s Day""? Answer Yes or No:",1.005245327949524,-11.889472961425781,9.515632629394531,-2.9723682403564453,2.378908157348633
what all movies has taylor lautner been in?,The Twilight Saga: New Moon,6,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: New Moon""? Answer Yes or No:",1.7520781755447388,-5.1673583984375,27.845947265625,-0.8612263997395834,4.6409912109375
what all movies has taylor lautner been in?,Abduction,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Abduction""? Answer Yes or No:",1.0039088726043701,-6.6826171875,17.2548828125,-3.34130859375,8.62744140625
what all movies has taylor lautner been in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine's Day""? Answer Yes or No:",1.0055460929870605,-10.837821960449219,10.853485107421875,-2.7094554901123047,2.7133712768554688
what all movies has taylor lautner been in?,Twilight,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Twilight""? Answer Yes or No:",1.2503787279129028,-3.6875,17.0625,-3.6875,17.0625
what all movies has taylor lautner been in?,Run the Tide,3,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Run the Tide""? Answer Yes or No:",-0.24827808141708374,-19.046875,17.53125,-6.348958333333333,5.84375
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 2,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 2""? Answer Yes or No:",1.0053660869598389,-7.586151123046875,26.623245239257812,-0.7586151123046875,2.6623245239257813
what all movies has taylor lautner been in?,Tracers,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Tracers""? Answer Yes or No:",0.4998481571674347,-11.765625,15.296875,-5.8828125,7.6484375
what all movies has taylor lautner been in?,Home Team,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Home Team""? Answer Yes or No:",-0.619080662727356,-13.6875,13.3125,-6.84375,6.65625
what all movies has taylor lautner been in?,The Twilight Saga: Eclipse,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Eclipse""? Answer Yes or No:",1.6302484273910522,-5.4140625,27.34375,-1.0828125,5.46875
what all movies has taylor lautner been in?,Cheaper by the Dozen 2,7,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cheaper by the Dozen 2""? Answer Yes or No:",1.0055601596832275,-14.8289794921875,13.869140625,-2.1184256417410716,1.9813058035714286
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl,9,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl""? Answer Yes or No:",1.0057315826416016,-7.147132873535156,26.131065368652344,-0.7941258748372396,2.9034517076280384
what all movies has taylor lautner been in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Eclipse""? Answer Yes or No:",1.0058497190475464,-6.6875,14.6875,-6.6875,14.6875
what all movies has taylor lautner been in?,Cuckoo,1,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cuckoo""? Answer Yes or No:",-1.1264431476593018,-15.875,5.125,-15.875,5.125
what all movies has taylor lautner been in?,Shadow Fury,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Shadow Fury""? Answer Yes or No:",-0.6210978627204895,-14.28125,18.96875,-7.140625,9.484375
what all movies has taylor lautner been in?,Scream Queens,2,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Scream Queens""? Answer Yes or No:",-1.7514036893844604,-11.6171875,13.0703125,-5.80859375,6.53515625
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 1,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 1""? Answer Yes or No:",1.3742527961730957,-7.836151123046875,26.875198364257812,-0.7836151123046875,2.687519836425781
what all movies has taylor lautner been in?,Grown Ups 2,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Grown Ups 2""? Answer Yes or No:",0.5039596557617188,-10.111572265625,16.925537109375,-2.52789306640625,4.23138427734375
what all movies has taylor lautner been in?,The Ridiculous 6,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Ridiculous 6""? Answer Yes or No:",0.0013688206672668457,-11.8900146484375,24.8912353515625,-2.3780029296875,4.9782470703125
