noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,toy,1,beam_search,yes,-13.0625,-0.25,-13.0625,-0.25,0.6241798996925354,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-2b
dolls,children's toy,4,beam_search,yes,-17.70672607421875,0.79010009765625,-4.4266815185546875,0.1975250244140625,0.4993090033531189,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-2b
dolls,object,1,beam_search,yes,-14.9375,0.875,-14.9375,0.875,-0.12401378154754639,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:,google/gemma-2-2b
dolls,furniture,1,beam_search,no,-17.9375,-3.1875,-17.9375,-3.1875,-0.2498621940612793,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:,google/gemma-2-2b
dolls,person,1,beam_search,no,-17.6875,-1.1875,-17.6875,-1.1875,-0.24897879362106323,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:,google/gemma-2-2b
dolls,fruit,1,beam_search,no,-20.875,-5.5625,-20.875,-5.5625,-0.4959843158721924,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:,google/gemma-2-2b
dolls,child,1,beam_search,no,-17.3125,0.125,-17.3125,0.125,0.0005931258201599121,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:,google/gemma-2-2b
dolls,fashion,1,beam_search,no,-15.4375,0.9375,-15.4375,0.9375,0.0006057620048522949,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:,google/gemma-2-2b
dolls,baby,1,beam_search,no,-17.8125,-1.3125,-17.8125,-1.3125,-0.37472420930862427,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:,google/gemma-2-2b
dolls,car,1,beam_search,no,-18.5,-2.125,-18.5,-2.125,-0.6252115964889526,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:,google/gemma-2-2b
dolls,pet,1,beam_search,no,-21.875,-4.6875,-21.875,-4.6875,-0.12479984760284424,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:,google/gemma-2-2b
dolls,child toy,2,beam_search,yes,-21.359375,-0.484375,-10.6796875,-0.2421875,0.4993090033531189,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-2b
dolls,character,1,beam_search,yes,-16.625,1.125,-16.625,1.125,0.25342297554016113,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:,google/gemma-2-2b
dolls,friend,1,beam_search,yes,-22.0625,-2.1875,-22.0625,-2.1875,0.2526998519897461,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:,google/gemma-2-2b
dolls,action figure,2,beam_search,no,-17.216796875,-0.125,-8.6083984375,-0.0625,-0.24884569644927979,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:,google/gemma-2-2b
dolls,human,1,beam_search,no,-17.4375,-0.0625,-17.4375,-0.0625,-0.24931484460830688,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:,google/gemma-2-2b
dolls,plastic,1,beam_search,no,-17.0,0.3125,-17.0,0.3125,-0.3747427463531494,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:,google/gemma-2-2b
