problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_37,    return sorted([l[i] for i in range(len(lst)) if i % 2 == 0]),python,26,different-style,no,-27.141178131103516,-62.74445343017578,25.572998046875,-2.413248208852915,0.9835768479567307,google/gemma-4-31B-it
v1-humaneval_37,"    even_indices = sorted(l[i] for i in range(0, len(l), 2))\n    result = l[:]\n    result[::2] = even_indices\n    return result",python,46,different-style,yes,24.737079620361328,-53.31010437011719,36.708213806152344,-1.1589153123938518,0.7980046479598336,google/gemma-4-31B-it
v1-humaneval_37,    even_index_values = sorted([l[i] for i in range(len(l)) if i % 2 == 0])\n    l[:] = [l[i] if i % 2 != 0 else even_index_values[i // 2] for i in range(len(l))],python,70,unusual,no,17.499731063842773,-106.87158966064453,12.951446533203125,-1.5267369951520646,0.18502066476004464,google/gemma-4-31B-it
v1-humaneval_37,"    odd, even = [], []\n    for i, num in enumerate(l):\n        if i % 2:\n            odd.append(num)\n        else:\n            even.append(num)\n\n    return [odd[i] for i in range(len(l))] + sorted(eve",python,68,unusual,no,-28.216949462890625,-168.06333923339844,6.3250579833984375,-2.4715196946088005,0.09301555857938879,google/gemma-4-31B-it
v1-humaneval_37,    even_idx = 0\n    temp_list = []\n    for i in range(len(l)):\n        if i % 2 != 0:\n            temp_list.append(l[i])\n        else:\n            if even_idx >= len(l) // 2:\n               # base ca,python,174,bad-style,no,-28.26991844177246,-275.834716796875,13.341888427734375,-1.5852569930854885,0.07667751969962285,google/gemma-4-31B-it
v1-humaneval_37,    even = sorted([i for i in l if i % 2 == 0])\n    return [l[i] if i % 2 != 0 else even[i // 2] for i in range(len(l))],python,52,different-style,no,-25.06513786315918,-100.22322845458984,-5.308464050292969,-1.9273697779728816,-0.10208584712101863,google/gemma-4-31B-it
v1-humaneval_37,"    if not l or len(l) < 2 or all(i % 2 != 0 for i in l): return l\n    even_values = [l[i] for i in range(len(l)) if i % 2 == 1]\n    l[1::2] = sorted(even_values, reverse=True)",python,77,normal,no,-27.028676986694336,-246.36093139648438,-50.5263671875,-3.199492615538758,-0.6561865868506493,google/gemma-4-31B-it
v1-humaneval_37,"    even_vals = [l[i] for i in range(0, len(l), 2)]\n    even_vals.sort()\n    res = l[:]\n    ev_idx = 0\n    for i in range(0, len(l), 2):\n        res[i] = even_vals[ev_idx]\n        ev_idx += 1\n    retu",python,89,normal,yes,20.498252868652344,-88.59397888183594,23.312332153320312,-0.9954379649644487,0.2619363163294417,google/gemma-4-31B-it
v1-humaneval_37,    res = l[:]\n    res[::2] = sorted(l[::2])\n    return res,python,24,normal,yes,23.3671817779541,-52.2244873046875,10.435142517089844,-2.176020304361979,0.43479760487874347,google/gemma-4-31B-it
v1-humaneval_37,    odd_values = l[::2]\n    even_values = sorted(l[1::2])\n    sorted_list = []\n    for i in range(len(odd_values)):\n        sorted_list.append(odd_values[i])\n        sorted_list.append(even_values[i]),python,78,beginner,no,-27.310428619384766,-163.77664184570312,-55.10704040527344,-2.099700536483373,-0.7065005180163261,google/gemma-4-31B-it
v1-humaneval_37,    even = sorted([l[i] for i in range(len(l)) if i % 2 == 0])\n    result = l[:]\n    for i in range(len(result)):\n        if i % 2 == 0:\n            result[i] = even[i // 2]\n    return result,python,73,refactorable,yes,23.620752334594727,-82.2613754272461,23.82770538330078,-1.1268681565376177,0.32640692305891483,google/gemma-4-31B-it
v1-humaneval_37,    even = []\n    odd = []\n    for i in range(len(l)):\n        if i % 2 == 0:\n            even.append(l[i])\n        else:\n            odd.append(l[i])\n    even.sort()\n    for i in range(len(l)):\n     ,python,117,bad-style,yes,15.999837875366211,-101.20024108886719,0.02866363525390625,-0.8649593255458734,0.00024498833550347225,google/gemma-4-31B-it
v1-humaneval_37,"    return [x if i % 2 == 0 else sorted(x) for i, x in enumerate(l)]",python,26,beginner,no,-27.141359329223633,-95.39484405517578,5.989479064941406,-3.669032463660607,0.2303645794208233,google/gemma-4-31B-it
