question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",0.000288546085357666,-7.35546875,7.45703125,-1.47109375,1.49140625
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",0.37539350986480713,-31.03515625,6.41015625,-4.43359375,0.9157366071428571
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",0.25033044815063477,-33.70460510253906,9.693893432617188,-2.8087170918782554,0.807824452718099
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.1252840757369995,-8.55078125,6.88671875,-1.71015625,1.37734375
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",0.12532824277877808,-8.79296875,6.64453125,-1.75859375,1.32890625
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",0.00023734569549560547,-7.84765625,7.33984375,-1.56953125,1.46796875
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.0003324151039123535,-8.91796875,6.39453125,-1.78359375,1.27890625
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",0.1252840757369995,-8.47265625,6.83984375,-1.69453125,1.36796875
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",0.375352144241333,-37.16748046875,6.34423828125,-4.129720052083333,0.7049153645833334
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",0.0002752542495727539,-7.84765625,6.83203125,-1.56953125,1.36640625
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",0.0003628730773925781,-9.54296875,6.01953125,-1.90859375,1.20390625
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",0.0003269314765930176,-8.17578125,7.26171875,-1.63515625,1.45234375
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",0.0002830624580383301,-8.47265625,6.71484375,-1.69453125,1.34296875
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",0.25034505128860474,-30.560546875,4.646484375,-3.820068359375,0.580810546875
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",0.3754342198371887,-32.598419189453125,3.608123779296875,-2.7165349324544272,0.30067698160807294
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",0.12528735399246216,-9.04296875,6.39453125,-1.80859375,1.27890625
