question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.7544205784797668,-3.80517578125,21.77294921875,-0.6341959635416666,3.6288248697916665
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.6274822354316711,-5.42236328125,20.17138671875,-0.9037272135416666,3.3618977864583335
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.7540165185928345,-4.81298828125,20.76513671875,-0.8021647135416666,3.4608561197916665
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.7542616128921509,-3.88330078125,21.27294921875,-0.647216796875,3.5454915364583335
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.754609227180481,-6.26806640625,18.13818359375,-1.044677734375,3.0230305989583335
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.6273592114448547,-4.97705078125,20.38232421875,-0.8295084635416666,3.3970540364583335
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.7538924217224121,-4.13330078125,21.14794921875,-0.6888834635416666,3.524658203125
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.7559657096862793,-4.81298828125,20.89013671875,-0.8021647135416666,3.481689453125
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.7546073198318481,-7.00244140625,18.07568359375,-1.1670735677083333,3.0126139322916665
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.7544170022010803,-3.75830078125,21.52294921875,-0.6263834635416666,3.587158203125
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.7542634010314941,-4.43408203125,20.86279296875,-0.739013671875,3.4771321614583335
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.627360999584198,-4.37548828125,21.06201171875,-0.729248046875,3.5103352864583335
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.7542615532875061,-4.43017578125,21.16357421875,-0.7383626302083334,3.5272623697916665
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.755967378616333,-4.81298828125,20.89013671875,-0.8021647135416666,3.481689453125
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.7544189095497131,-3.88330078125,21.52294921875,-0.647216796875,3.587158203125
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.7542633414268494,-4.00048828125,21.56201171875,-0.666748046875,3.5936686197916665
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.5039304494857788,-4.43408203125,20.61279296875,-0.739013671875,3.4354654947916665
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.754292905330658,-3.37548828125,21.53076171875,-0.5625813802083334,3.5884602864583335
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.7542615532875061,-6.04736328125,19.42138671875,-1.0078938802083333,3.2368977864583335
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.7543875575065613,-4.12548828125,21.43701171875,-0.6875813802083334,3.5728352864583335
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.7542633414268494,-4.25048828125,21.31201171875,-0.7084147135416666,3.552001953125
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.7542633414268494,-4.68017578125,21.03857421875,-0.780029296875,3.5064290364583335
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.7542946934700012,-3.75830078125,21.39794921875,-0.6263834635416666,3.5663248697916665
