problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_150,"    primes = [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37]\n\n    if n in primes:\n        return x\n    else:\n        return y",python,66,unusual,no,-25.142589569091797,-72.13385009765625,38.98040008544922,-1.0929371226917615,0.5906121225068064,google/gemma-4-31B-it
v1-humaneval_150,"    """"""Check if a number is prime.""""""\n    if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n     ",python,186,unusual,no,-25.767738342285156,-134.21731567382812,16.647613525390625,-0.7215984713646674,0.08950329852360552,google/gemma-4-31B-it
v1-humaneval_150,"    if isprime(n):\n        return x\n    else:\n        return y\n\ndef isprime(num):\n    if num <= 1:\n        return False\n    for i in range(2, int(num ** 0.5) + 1):\n        if num % i == 0:\n           ",python,78,normal,yes,26.334321975708008,-88.5335922241211,29.275344848632812,-1.1350460541553986,0.3753249339568309,google/gemma-4-31B-it
v1-humaneval_150,"    """"""Check if a number is prime.""""""\n    if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n ",python,114,beginner,no,-21.34779930114746,-106.29049682617188,28.702117919921875,-0.9323727791769463,0.251772964209841,google/gemma-4-31B-it
v1-humaneval_150,"    if num < 2:\n        return False\n    for i in range(2, int(num ** 0.5) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n    if is_prime(n):\n        ret",python,86,normal,no,-18.241226196289062,-85.96198272705078,59.724159240722656,-0.999557938686637,0.6944669679153798,google/gemma-4-31B-it
v1-humaneval_150,"    if n > 1:  \n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return y\n        return x\n    else:\n        return y",python,55,normal,yes,26.830385208129883,-79.1801528930664,31.145904541015625,-1.4396391435102982,0.5662891734730113,google/gemma-4-31B-it
v1-humaneval_150,    pass,python,2,normal,no,-26.643386840820312,-38.5,12.0,-19.25,6.0,google/gemma-4-31B-it
v1-humaneval_150,"    if n < 2:\n        return y\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return y\n    return x",python,50,external,yes,26.93494987487793,-38.00439453125,69.11186218261719,-0.760087890625,1.3822372436523438,google/gemma-4-31B-it
v1-humaneval_150,    if num <= 1:\n        return False\n    if num <= 3:\n        return True\n    if num % 2 == 0 or num % 3 == 0:\n        return False\n    i = 5\n    while i * i <= num:\n        if num % i == 0 or num % ,python,124,external,no,-20.488462448120117,-96.70231628417969,60.14573669433594,-0.7798573893885459,0.4850462636639995,google/gemma-4-31B-it
v1-humaneval_150,"    # Check if n is a prime number\n    if n > 1:\n        for i in range(2, n):\n            if (n % i) == 0:\n                return False\n        else:\n            return True\n\n    # Return the value o",python,68,beginner,no,-26.09848976135254,-146.4164276123047,15.941452026367188,-2.1531827590044808,0.2344331180348116,google/gemma-4-31B-it
v1-humaneval_150,"    def is_prime(num):\n        if num > 1:\n            for i in range(2, num):\n                if (num % i) == 0:\n                    return False\n            else:\n                return True\n       ",python,72,unusual,yes,27.442033767700195,-96.08429718017578,60.59680938720703,-1.3345041275024414,0.8416223526000977,google/gemma-4-31B-it
v1-humaneval_150,"    if n <= 1:\n        return y\n    for i in range(2, n):\n        if n % i == 0:\n            return y\n    return x",python,40,bad-style,yes,27.067508697509766,-74.76898193359375,43.599632263183594,-1.8692245483398438,1.0899908065795898,google/gemma-4-31B-it
v1-humaneval_150,"        if num <= 1:\n            return False\n        for i in range(2, num):\n            if num % i == 0:\n                return False\n        return True\n\n    if is_prime(n):\n        return x\n    el",python,61,bad-style,no,-22.949016571044922,-99.38288879394531,43.41755676269531,-1.6292276851466445,0.7117632256179559,google/gemma-4-31B-it
v1-humaneval_150,"    """"""A simple program which should return the value of x if n is \n    a prime number and should return the value of y otherwise.""""""\n\n    def is_prime(n):\n        if n <= 1:\n            return False\n",python,103,beginner,yes,26.079740524291992,-74.79527282714844,98.88890075683594,-0.7261676973509557,0.960086415114912,google/gemma-4-31B-it
v1-humaneval_150,    #check if the number is less than 2.\n    if (n < 2):\n        return False\n    #check if the number is 2.\n    if (n == 2):\n        return True\n    #check if the number is divisible by any number fr,python,143,normal,no,-18.99104881286621,-119.81622314453125,52.923919677734375,-0.8378756863253933,0.3700973404037369,google/gemma-4-31B-it
v1-humaneval_150,    if n <= 1:\n        return y\n    is_prime = True\n    i = 2\n    while i < n:\n        if n % i == 0:\n            is_prime = False\n            break\n        i = i + 1\n    if is_prime:\n        return x,python,78,beginner,yes,27.448116302490234,-96.03318786621094,43.70817565917969,-1.2311947162334735,0.5603612263997396,google/gemma-4-31B-it
v1-humaneval_150,"    if num < 2:\n        return False\n    for i in range(2, int(math.sqrt(num)) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n    if is_prime(n):\n       ",python,85,external,no,-17.24576187133789,-95.71843719482422,60.57392120361328,-1.1260992611155791,0.7126343671013328,google/gemma-4-31B-it
v1-humaneval_150,"    def is_prime(num):\n        if num < 2:\n            return False\n        for i in range(2, int(num**0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    if ",python,80,beginner,yes,27.778987884521484,-28.759441375732422,85.57521438598633,-0.3594930171966553,1.069690179824829,google/gemma-4-31B-it
v1-humaneval_150,"    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return y\n    return x",python,39,normal,no,-11.874529838562012,-46.86008834838867,44.12069320678711,-1.2015407268817608,1.1312998258150542,google/gemma-4-31B-it
v1-humaneval_150,"        if number > 1:\n            for i in range(2, int(number ** 0.5) + 1):\n                if (number % i) == 0:\n                    return False\n            return True\n        else:\n            r",python,57,different-style,no,-27.136445999145508,-81.62057495117188,10.235488891601562,-1.431939911424068,0.17956998055441337,google/gemma-4-31B-it
v1-humaneval_150,    return x if is_prime(n) else y,python,12,refactorable,no,-12.811946868896484,-34.94213104248047,50.97004699707031,-2.911844253540039,4.247503916422526,google/gemma-4-31B-it
v1-humaneval_150,"    if n <= 1:\n        return y\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return y\n    return x",python,50,normal,yes,27.066791534423828,-43.7520751953125,70.16380310058594,-0.87504150390625,1.4032760620117188,google/gemma-4-31B-it
v1-humaneval_150,    if n < 2:\n    return y\n    if n == 2 or n == 3:\n    return x\n    if n % 2 == 0 or n % 3 == 0:\n    return y\n    i = 5\n    while i * i <= n:\n    if n % i == 0 or n % (i + 2) == 0:\n        return y\n ,python,102,normal,no,-10.624761581420898,-87.08746337890625,67.08834838867188,-0.8537986605775123,0.6577289057712928,google/gemma-4-31B-it
v1-humaneval_150,"    """"""A simple program which should return the value of x if n is \n    a prime number and should return the value of y otherwise.\n\n    Examples:\n    for x_or_y(7, 34, 12) == 34\n    for x_or_y(15, 8, ",python,203,normal,yes,26.56443214416504,-80.5357894897461,211.2842788696289,-0.3967280270430842,1.0408092555154134,google/gemma-4-31B-it
v1-humaneval_150,"    flag = False\n    if n < 2:\n        return y\n    for i in range(2, n):\n        if n % i == 0:\n            flag = True\n            break\n    if flag:\n        return y\n    else:\n        return x",python,62,bad-style,yes,26.949094772338867,-66.87074279785156,42.427024841308594,-1.0785603677072833,0.6843068522791709,google/gemma-4-31B-it
