question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the term used when one team is beaten throroughly by another?,blowout,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""blowout""? Answer Yes or No:",3.0076560974121094,-3.610595703125,19.201904296875,-1.8052978515625,9.6009521484375
What is the term used when one team is beaten throroughly by another?,Clobbering,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Clobbering""? Answer Yes or No:",1.747178316116333,-7.890625,16.0546875,-2.6302083333333335,5.3515625
What is the term used when one team is beaten throroughly by another?,thrashing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""thrashing""? Answer Yes or No:",2.2520525455474854,-3.438720703125,21.655029296875,-1.7193603515625,10.8275146484375
What is the term used when one team is beaten throroughly by another?,rout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""rout""? Answer Yes or No:",2.875145196914673,-3.390625,16.359375,-3.390625,16.359375
What is the term used when one team is beaten throroughly by another?,Pummeling,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Pummeling""? Answer Yes or No:",0.7540544271469116,-8.796875,16.59375,-2.9322916666666665,5.53125
What is the term used when one team is beaten throroughly by another?,Whitewash,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Whitewash""? Answer Yes or No:",0.8751611113548279,-8.760263442993164,12.825674057006836,-2.9200878143310547,4.275224685668945
What is the term used when one team is beaten throroughly by another?,Skunking,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Skunking""? Answer Yes or No:",0.5001411437988281,-8.5,19.46875,-2.8333333333333335,6.489583333333333
What is the term used when one team is beaten throroughly by another?,Limewash,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Limewash""? Answer Yes or No:",-2.1287670135498047,-23.3203125,-0.265625,-7.7734375,-0.08854166666666667
What is the term used when one team is beaten throroughly by another?,Annihilation,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Annihilation""? Answer Yes or No:",2.3726611137390137,-8.21240234375,12.97509765625,-4.106201171875,6.487548828125
What is the term used when one team is beaten throroughly by another?,trouncing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""trouncing""? Answer Yes or No:",2.7427573204040527,-5.943359375,22.306640625,-2.9716796875,11.1533203125
What is the term used when one team is beaten throroughly by another?,drubbing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""drubbing""? Answer Yes or No:",2.4927637577056885,-1.697235107421875,28.396514892578125,-0.5657450358072916,9.465504964192709
What is the term used when one team is beaten throroughly by another?,shellacking,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""shellacking""? Answer Yes or No:",2.0079073905944824,-3.7672958374023438,23.545204162597656,-1.8836479187011719,11.772602081298828
What is the term used when one team is beaten throroughly by another?,Demolition,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Demolition""? Answer Yes or No:",-2.506204843521118,-8.1259765625,11.5947265625,-2.7086588541666665,3.8649088541666665
