question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where did the beer hall putsch take place?,"Bürgerbräukeller, Munich",6,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Bürgerbräukeller, Munich""? Answer Yes or No:",0.7516301870346069,-9.7725830078125,22.0423583984375,-1.6287638346354167,3.6737263997395835
where did the beer hall putsch take place?,"Dresden, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Dresden, Germany""? Answer Yes or No:",0.5039436221122742,-19.5546875,5.23046875,-6.518229166666667,1.7434895833333333
where did the beer hall putsch take place?,"Feldherrnhalle (Odeonsplatz), Munich",10,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Feldherrnhalle (Odeonsplatz), Munich""? Answer Yes or No:",0.7516952157020569,-29.16363525390625,22.38568115234375,-2.916363525390625,2.238568115234375
where did the beer hall putsch take place?,"Munich, Bavaria, Germany",5,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich, Bavaria, Germany""? Answer Yes or No:",0.8749790191650391,-6.90234375,18.130859375,-1.38046875,3.626171875
where did the beer hall putsch take place?,"Leipzig, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Leipzig, Germany""? Answer Yes or No:",0.7517558932304382,-19.45703125,3.82421875,-6.485677083333333,1.2747395833333333
where did the beer hall putsch take place?,"Stuttgart, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Stuttgart, Germany""? Answer Yes or No:",0.49960169196128845,-23.5078125,1.0078125,-7.8359375,0.3359375
where did the beer hall putsch take place?,"Heidelberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Heidelberg, Germany""? Answer Yes or No:",0.4997943341732025,-24.62890625,-1.6171875,-8.209635416666666,-0.5390625
where did the beer hall putsch take place?,"Munich , Bavaria",3,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich , Bavaria""? Answer Yes or No:",0.8755829930305481,-16.75,14.671875,-5.583333333333333,4.890625
where did the beer hall putsch take place?,"Frankfurt, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Frankfurt, Germany""? Answer Yes or No:",0.622929036617279,-20.40625,2.5,-6.802083333333333,0.8333333333333334
where did the beer hall putsch take place?,"Berlin, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Berlin, Germany""? Answer Yes or No:",0.8748652935028076,-11.48046875,10.91796875,-3.8268229166666665,3.6393229166666665
where did the beer hall putsch take place?,"Hamburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Hamburg, Germany""? Answer Yes or No:",0.6231286525726318,-17.40234375,4.640625,-5.80078125,1.546875
where did the beer hall putsch take place?,"Nuremberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Nuremberg, Germany""? Answer Yes or No:",0.7520343065261841,-17.599609375,7.912109375,-5.866536458333333,2.6373697916666665
where did the beer hall putsch take place?,"Cologne, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Cologne, Germany""? Answer Yes or No:",0.7518100738525391,-18.361328125,4.529296875,-6.120442708333333,1.509765625
where did the beer hall putsch take place?,"Augsburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Augsburg, Germany""? Answer Yes or No:",0.5045031905174255,-20.90625,4.44140625,-6.96875,1.48046875
