problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find the total number of people. Aiden and his 12 friends make 13 people, and they meet up with 7 more friends, which results in:\n\n13 + 7 = 20 people.\n\nEach person gets one seat, two drin",math,175,normal,no,1.1307731866836548,-146.63229370117188,108.18418884277344,-0.8378988211495536,0.6181953648158482,google/gemma-2-2b
,"First, let's determine the total number of seats that Aiden and his friends occupy. Aiden himself takes one seat, and 12 friends he arrived with take another 12 seats (a total of 13 seats). Then, 7 mo",math,274,normal,yes,0.7536960244178772,-266.1493225097656,140.73281860351562,-0.9713478923714074,0.513623425560276,google/gemma-2-2b
,"To find out how much money the group has spent overall on snacks and drinks, we need to first figure out how many people in total are at the cinema. We know that Aiden and 12 of his friends are meetin",math,364,normal,yes,0.5066922903060913,-245.94027709960938,145.12689208984375,-0.6756601019220038,0.39870025299407624,google/gemma-2-2b
,"To approach this problem differently, let's use a variable to represent the total number of people. We'll call this variable `P`. Aiden and his friends initially plan to go to the cinema, which adds u",math,263,unusual,yes,0.8824906349182129,-265.3647766113281,126.302734375,-1.0089915460506773,0.48023853374524716,google/gemma-2-2b
,"Let me break down the problem. \n\nStep 1: We need to figure out how many people are going to the cinema. \nThere's Aiden and 12 of his friends, that makes 12 + 1 = 13 friends and Aiden. \n\nStep 2: We als",math,551,beginner,yes,1.1293985843658447,-584.1285400390625,107.78265380859375,-1.0601243920854129,0.1956128018304787,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. First, we need to find out how many seats the group has in total. Aiden is seated, and he has 12 friends with him, so that's 13 seats. Then, 7 more ",math,268,beginner,yes,1.003127932548523,-165.57725524902344,122.81956481933594,-0.6178255792874009,0.45828195828110424,google/gemma-2-2b
,"Here's the breakdown of the problem:\n\n1. There are a total of Aiden + 12 friends going to the cinema = 13 + 12 = 25 friends.\n2. They meet up with 7 more friends, making the total number of people 25 +",math,260,normal,no,1.0018730163574219,-173.46124267578125,137.54241943359375,-0.6671586256760818,0.5290093055138221,google/gemma-2-2b
,Let's break down the problem and solve it step by step:\n\n1. We know Aiden and 12 of his friends are going to the cinema. That's a total of 13 friends (including Aiden).\n\n2. They are joined by 7 more f,math,305,normal,yes,0.7532614469528198,-192.16636657714844,131.19471740722656,-0.6300536609086834,0.43014661444992314,google/gemma-2-2b
,"Alright, let's think through this step by step. First, we need to know how many seats there are in total. So, Aiden has 12 seats, and 7 more friends join them later, which makes a total of 12 + 7 = 19",math,393,beginner,no,0.5005963444709778,-613.5823364257812,110.7254638671875,-1.5612782097348124,0.28174418286816155,google/gemma-2-2b
,Step 1: Determine the total number of people attending.\nAiden + 12 friends + 7 additional friends = 20 people in total.\n\nStep 2: Calculate the number of seats needed.\nSince each seat has enough room t,math,268,normal,yes,0.7563707232475281,-153.81024169921875,117.76461791992188,-0.5739188123105178,0.4394202161191115,google/gemma-2-2b
,"Step 1: First, count the total number of people. Aiden has 1 original friend, and 12 more friends join, so there are 1 + 12 = 13 people.\n\nStep 2: Calculate the total number of seats needed. Since each",math,303,beginner,no,0.5067542195320129,-227.75599670410156,86.73814392089844,-0.7516699561191471,0.28626450138910375,google/gemma-2-2b
,"Let's break down the problem step by step.\n\nInitially, Aiden and 12 friends are going to the cinema. So, the total number of people going is Aiden + 12 = 13 people.\n\nThey meet up with 7 more friends, ",math,195,unusual,yes,1.004211187362671,-146.81295776367188,107.06925964355469,-0.752886962890625,0.5490731263772035,google/gemma-2-2b
,"First, let's figure out the total number of people going to the movie. Aiden and 12 of his friends are going, for a total of 1 + 12 = 13 people. Then, 7 more friends join them, making it 13 + 7 = 20 p",math,531,beginner,no,0.38370513916015625,-1231.091552734375,114.1307373046875,-2.3184398356579567,0.2149354751500706,google/gemma-2-2b
,"Instead of starting with the number of friends and moving forward, let's work backward by finding the number of total items (people, drinks, snacks) and then figuring out the cost of those items.\n\nFir",math,259,unusual,no,0.8809734582901001,-255.40382385253906,124.01881408691406,-0.9861151500098033,0.4788371200266952,google/gemma-2-2b
,Let's break down the problem step by step:\n\n1. First calculate the total number of people going to the cinema.\n   Aiden and 12 friends are the initial group. Plus 7 more friends means a total of \(1 +,math,276,normal,yes,1.002522587776184,-205.63760375976562,106.737548828125,-0.7450637817382812,0.38673024937726447,google/gemma-2-2b
,"Let's break down the problem. First, determine the total number of people going to see the movie. Initially, Aiden, together with 12 friends are invited, making \( Aiden + 12 = 13 \) people. After 7 a",math,255,unusual,no,0.7599828243255615,-408.68133544921875,106.52386474609375,-1.6026719037224264,0.41774064606311273,google/gemma-2-2b
