noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,cloth,1,beam_search,no,-42.9375,-2.6875,-42.9375,-2.6875,-7.620473861694336,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:,google/gemma-2-2b-it
diapers,baby item,2,beam_search,yes,-46.3125,-1.3125,-23.15625,-0.65625,7.934047698974609,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:,google/gemma-2-2b-it
diapers,pant,1,beam_search,yes,-42.4375,-4.375,-42.4375,-4.375,-7.621428966522217,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:,google/gemma-2-2b-it
diapers,dress,1,beam_search,no,-44.0625,-3.5,-44.0625,-3.5,-8.06106948852539,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:,google/gemma-2-2b-it
diapers,baby,1,beam_search,no,-46.5,-3.625,-46.5,-3.625,-6.370782375335693,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:,google/gemma-2-2b-it
diapers,article,1,beam_search,yes,-37.5,1.75,-37.5,1.75,-5.8683929443359375,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:,google/gemma-2-2b-it
diapers,paper,1,beam_search,no,-43.25,-2.625,-43.25,-2.625,-6.996871471405029,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:,google/gemma-2-2b-it
diapers,textile,1,beam_search,yes,-50.375,-3.5,-50.375,-3.5,3.6219589710235596,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:,google/gemma-2-2b-it
diapers,apparel,1,beam_search,yes,-45.3125,-3.625,-45.3125,-3.625,-1.874942660331726,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:,google/gemma-2-2b-it
diapers,baby food,2,beam_search,no,-45.25,-5.390625,-22.625,-2.6953125,-8.498154640197754,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:,google/gemma-2-2b-it
diapers,material,1,beam_search,no,-50.25,-5.3125,-50.25,-5.3125,-8.123152732849121,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:,google/gemma-2-2b-it
diapers,baby wear,2,beam_search,yes,-46.75,-2.3125,-23.375,-1.15625,6.994604110717773,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:,google/gemma-2-2b-it
diapers,shoe,1,beam_search,no,-48.0625,-4.625,-48.0625,-4.625,-8.561511039733887,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:,google/gemma-2-2b-it
diapers,tool,1,beam_search,yes,-45.75,-5.75,-45.75,-5.75,-6.236359596252441,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:,google/gemma-2-2b-it
diapers,baby product,2,beam_search,yes,-41.6875,-0.640625,-20.84375,-0.3203125,7.308004379272461,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:,google/gemma-2-2b-it
diapers,laundry,1,beam_search,no,-46.375,-3.0625,-46.375,-3.0625,-7.934359550476074,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:,google/gemma-2-2b-it
diapers,clothing item,2,beam_search,yes,-49.875,0.8125,-24.9375,0.40625,-0.37441563606262207,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:,google/gemma-2-2b-it
diapers,baby stuff,2,beam_search,yes,-52.125,-5.4375,-26.0625,-2.71875,5.994299411773682,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:,google/gemma-2-2b-it
diapers,clothing for baby,3,beam_search,yes,-52.21875,3.75,-17.40625,1.25,5.493758201599121,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:,google/gemma-2-2b-it
diapers,suit,1,beam_search,no,-51.625,-4.3125,-51.625,-4.3125,-7.7472333908081055,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:,google/gemma-2-2b-it
diapers,baby garment,2,beam_search,yes,-46.125,0.8125,-23.0625,0.40625,7.184165000915527,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:,google/gemma-2-2b-it
diapers,wearable,1,beam_search,yes,-56.75,-5.625,-56.75,-5.625,6.742297649383545,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:,google/gemma-2-2b-it
diapers,outfit,1,beam_search,no,-45.625,-3.5625,-45.625,-3.5625,-7.623194694519043,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:,google/gemma-2-2b-it
diapers,tissue,1,beam_search,no,-46.5625,-3.0,-46.5625,-3.0,-7.934706211090088,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:,google/gemma-2-2b-it
diapers,protection,1,beam_search,yes,-47.125,-5.3125,-47.125,-5.3125,6.929697513580322,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:,google/gemma-2-2b-it
diapers,cotton,1,beam_search,no,-47.4375,-3.9375,-47.4375,-3.9375,-5.755948543548584,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:,google/gemma-2-2b-it
diapers,covers,1,beam_search,yes,-49.0,-5.8125,-49.0,-5.8125,0.6280348896980286,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:,google/gemma-2-2b-it
diapers,child,1,beam_search,no,-50.625,-3.25,-50.625,-3.25,-8.24746322631836,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:,google/gemma-2-2b-it
diapers,baby-care product,4,beam_search,yes,-46.5810546875,-1.8740234375,-11.645263671875,-0.468505859375,7.556759357452393,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:,google/gemma-2-2b-it
