noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-1.8046875,12.8203125,-1.8046875,12.8203125,3.996450424194336,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-7.0625,7.4375,-7.0625,7.4375,-2.1246225833892822,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-8.8125,7.0625,-8.8125,7.0625,-0.4873769283294678,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-6.5625,9.4375,-6.5625,9.4375,2.372864007949829,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-8.691314697265625,10.150482177734375,-4.3456573486328125,5.0752410888671875,-3.740795373916626,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.9375,7.6875,-6.9375,7.6875,1.1294265985488892,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-9.703125,12.296875,-4.8515625,6.1484375,1.3825477361679077,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-5.7578125,14.7109375,-2.87890625,7.35546875,3.2513370513916016,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-9.1875,6.0625,-9.1875,6.0625,0.25317633152008057,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-7.14453125,13.85546875,-3.572265625,6.927734375,2.134984016418457,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-8.4375,6.5625,-8.4375,6.5625,-5.6356401443481445,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-11.1875,3.1875,-11.1875,3.1875,-5.74765682220459,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-8.796875,13.640625,-4.3984375,6.8203125,1.8756022453308105,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-10.761871337890625,15.130706787109375,-3.5872904459635415,5.043568929036458,-5.50736141204834,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-8.244140625,14.794921875,-1.648828125,2.958984375,1.7545225620269775,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
