noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-7.546875,22.328125,-3.7734375,11.1640625,-0.7440026998519897,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-11.25,8.75,-11.25,8.75,-4.654847621917725,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-6.03125,23.09375,-3.015625,11.546875,3.2551798820495605,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-11.25,20.3125,-5.625,10.15625,0.7583672404289246,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-9.5,8.0,-9.5,8.0,-2.5036215782165527,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-12.203125,13.546875,-6.1015625,6.7734375,-2.754563570022583,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-11.875,5.375,-11.875,5.375,-4.7489800453186035,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-9.484375,14.734375,-4.7421875,7.3671875,-3.808685779571533,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-7.03125,11.59375,-7.03125,11.59375,2.7486298084259033,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-11.109375,12.265625,-5.5546875,6.1328125,-4.336138725280762,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-10.03125,15.96875,-5.015625,7.984375,4.082286834716797,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-10.390625,19.046875,-5.1953125,9.5234375,1.8737283945083618,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-9.5,8.625,-9.5,8.625,-1.3727076053619385,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-10.125,7.125,-10.125,7.125,2.2602829933166504,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-8.125,9.5,-8.125,9.5,0.883952260017395,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-10.65625,16.59375,-5.328125,8.296875,1.5103846788406372,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-8.0,8.5,-8.0,8.5,4.3715739250183105,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-12.515625,19.9375,-4.171875,6.645833333333333,2.259962797164917,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-11.375,7.5,-11.375,7.5,-4.274603366851807,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-9.734375,14.734375,-4.8671875,7.3671875,-3.3732693195343018,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-9.125,10.375,-9.125,10.375,2.759472370147705,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-13.6875,4.8125,-13.6875,4.8125,-4.327075958251953,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-11.625,19.0625,-5.8125,9.53125,-0.6213808059692383,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-11.0,9.625,-11.0,9.625,-3.573256492614746,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-7.03125,11.96875,-7.03125,11.96875,3.7460453510284424,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-13.4375,5.8125,-13.4375,5.8125,-3.2456233501434326,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-14.5625,8.171875,-7.28125,4.0859375,-3.578930377960205,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-13.625,5.5,-13.625,5.5,-4.5905280113220215,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-12.28125,17.71875,-6.140625,8.859375,3.749885320663452,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-14.4375,4.0625,-14.4375,4.0625,-4.748293399810791,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-11.578125,14.015625,-5.7890625,7.0078125,2.631587028503418,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-10.8984375,15.3828125,-5.44921875,7.69140625,2.007613182067871,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-10.78125,13.65625,-5.390625,6.828125,4.141491413116455,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-11.28125,12.03125,-5.640625,6.015625,4.167154788970947,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-14.75,5.125,-14.75,5.125,-4.935250282287598,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-11.875,14.65625,-5.9375,7.328125,-0.7428634166717529,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-15.1875,15.8125,-7.59375,7.90625,2.1279397010803223,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-14.28125,21.46875,-7.140625,10.734375,-0.7489142417907715,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-11.25,20.3125,-5.625,10.15625,0.7583672404289246,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-11.875,15.8125,-5.9375,7.90625,-0.11806899309158325,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-13.03125,19.40625,-6.515625,9.703125,3.3720715045928955,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-12.673828125,10.326171875,-6.3369140625,5.1630859375,-4.454675197601318,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-13.875,4.5,-13.875,4.5,-4.685505390167236,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-14.15625,22.46875,-7.078125,11.234375,3.620715379714966,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-14.65625,11.03125,-7.328125,5.515625,3.1276423931121826,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
