question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of government does cuba have today?,communist state under the Communist Party of Cuba,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""communist state under the Communist Party of Cuba""? Answer Yes or No:",0.8736635446548462,-22.4263916015625,15.7894287109375,-2.8032989501953125,1.9736785888671875
what kind of government does cuba have today?,Democracy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Democracy""? Answer Yes or No:",-2.2530946731567383,-6.96875,11.90625,-6.96875,11.90625
what kind of government does cuba have today?,Marxist–Leninist one-party state,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Marxist–Leninist one-party state""? Answer Yes or No:",0.5008300542831421,-14.3035888671875,20.953781127929688,-1.7879486083984375,2.619222640991211
what kind of government does cuba have today?,one-party socialist republic,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""one-party socialist republic""? Answer Yes or No:",0.5027039051055908,-12.2421875,29.1015625,-3.060546875,7.275390625
what kind of government does cuba have today?,Dictatorship,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Dictatorship""? Answer Yes or No:",0.12585502862930298,-6.7119140625,16.5537109375,-2.2373046875,5.517903645833333
what kind of government does cuba have today?,Confederacy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Confederacy""? Answer Yes or No:",-1.4968147277832031,-13.484375,7.28125,-6.7421875,3.640625
what kind of government does cuba have today?,Kleptocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Kleptocracy""? Answer Yes or No:",-0.49893665313720703,-14.9111328125,10.9482421875,-4.970377604166667,3.6494140625
what kind of government does cuba have today?,Republic,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Republic""? Answer Yes or No:",0.0010203123092651367,-6.78125,10.96875,-6.78125,10.96875
what kind of government does cuba have today?,Federation,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Federation""? Answer Yes or No:",-1.1274551153182983,-12.375,6.75,-12.375,6.75
what kind of government does cuba have today?,Monarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Monarchy""? Answer Yes or No:",-2.9935123920440674,-9.853515625,18.115234375,-4.9267578125,9.0576171875
what kind of government does cuba have today?,Theocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Theocracy""? Answer Yes or No:",-1.1275575160980225,-11.15625,24.78125,-5.578125,12.390625
what kind of government does cuba have today?,Oligarchy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Oligarchy""? Answer Yes or No:",-0.5007849335670471,-10.80078125,22.68359375,-3.6002604166666665,7.561197916666667
what kind of government does cuba have today?,Autocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Autocracy""? Answer Yes or No:",-0.24887299537658691,-10.359375,17.421875,-5.1796875,8.7109375
what kind of government does cuba have today?,Technocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Technocracy""? Answer Yes or No:",-1.6265780925750732,-13.046875,12.296875,-6.5234375,6.1484375
