question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
The first Apollo moon landing?,"July 20, 1969",7,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",1.0027384757995605,-3.4657440185546875,25.489822387695312,-0.49510628836495535,3.6414031982421875
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",-0.6273540258407593,-7.515625,8.453125,-3.7578125,4.2265625
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",-0.49844634532928467,-6.640625,9.078125,-3.3203125,4.5390625
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",-0.4984360337257385,-7.765625,7.828125,-3.8828125,3.9140625
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),19,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",0.748999834060669,-28.068069458007812,21.03423309326172,-1.4772668135793585,1.1070648996453536
The first Apollo moon landing?,Apollo 11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",1.1277177333831787,-2.3466796875,20.2861328125,-0.7822265625,6.762044270833333
The first Apollo moon landing?,10,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",-0.4985582232475281,-7.640625,8.515625,-3.8203125,4.2578125
The first Apollo moon landing?,12,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",-0.3734564185142517,-7.890625,9.140625,-3.9453125,4.5703125
The first Apollo moon landing?,11,2,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",-0.12368369102478027,-6.28125,10.9375,-3.140625,5.46875
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",-0.4985213577747345,-7.015625,8.578125,-3.5078125,4.2890625
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",0.627975344657898,-4.611602783203125,20.260772705078125,-0.7686004638671875,3.376795450846354
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",-0.3736671209335327,-6.03125,10.4375,-3.015625,5.21875
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",-0.37350696325302124,-7.765625,8.203125,-3.8828125,4.1015625
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",-0.3734743595123291,-7.140625,9.140625,-3.5703125,4.5703125
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",-0.4985400438308716,-7.390625,8.640625,-3.6953125,4.3203125
