question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the song anna kendrick sings in pitch perfect?,No Diggity,4,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""No Diggity""? Answer Yes or No:",-0.4987887740135193,-10.7884521484375,25.51025390625,-2.697113037109375,6.3775634765625
what is the song anna kendrick sings in pitch perfect?,**Tik Tok**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Tik Tok**""? Answer Yes or No:",-0.3737373948097229,-24.15625,7.9375,-4.83125,1.5875
what is the song anna kendrick sings in pitch perfect?,Titanium,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Titanium""? Answer Yes or No:",0.0009957551956176758,-13.0625,4.1875,-13.0625,4.1875
what is the song anna kendrick sings in pitch perfect?,Cups (When I'm Gone),7,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups (When I'm Gone)""? Answer Yes or No:",1.002524971961975,-8.7894287109375,32.4019775390625,-1.2556326729910714,4.628853934151786
what is the song anna kendrick sings in pitch perfect?,**Price Tag**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Price Tag**""? Answer Yes or No:",0.2509998083114624,-24.46875,7.546875,-6.1171875,1.88671875
what is the song anna kendrick sings in pitch perfect?,**No Diggity**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**No Diggity**""? Answer Yes or No:",-0.24884748458862305,-22.633514404296875,10.244033813476562,-3.772252400716146,1.7073389689127605
what is the song anna kendrick sings in pitch perfect?,**Roar**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Roar**""? Answer Yes or No:",-0.12380808591842651,-19.34814453125,6.91943359375,-4.8370361328125,1.7298583984375
what is the song anna kendrick sings in pitch perfect?,Cups,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups""? Answer Yes or No:",0.8737565279006958,-6.09375,12.03125,-6.09375,12.03125
what is the song anna kendrick sings in pitch perfect?,**Brave**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Brave**""? Answer Yes or No:",0.25106751918792725,-17.89453125,8.90234375,-4.4736328125,2.2255859375
what is the song anna kendrick sings in pitch perfect?,**You Belong With Me**,7,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**You Belong With Me**""? Answer Yes or No:",0.3760725259780884,-23.410640716552734,8.067630767822266,-3.344377245221819,1.1525186811174666
what is the song anna kendrick sings in pitch perfect?,**Since U Been Gone**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Since U Been Gone**""? Answer Yes or No:",0.37597841024398804,-26.3961181640625,21.6146240234375,-4.39935302734375,3.6024373372395835
what is the song anna kendrick sings in pitch perfect?,**Landslide**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Landslide**""? Answer Yes or No:",0.12627631425857544,-20.74347686767578,7.608085632324219,-4.148695373535157,1.5216171264648437
what is the song anna kendrick sings in pitch perfect?,**We Are Young**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**We Are Young**""? Answer Yes or No:",0.12598687410354614,-21.41015625,12.22265625,-4.28203125,2.44453125
what is the song anna kendrick sings in pitch perfect?,**Flashlight**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Flashlight**""? Answer Yes or No:",0.5030003786087036,-21.46484375,10.87890625,-5.3662109375,2.7197265625
