question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries are near italy?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Austria""? Answer Yes or No:",-4.930692195892334,-6.125,11.25,-6.125,11.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries are near italy?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Switzerland""? Answer Yes or No:",-2.625178337097168,-6.125,13.625,-6.125,13.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries are near italy?,Greece,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Greece""? Answer Yes or No:",-1.6302212476730347,-11.875,6.75,-11.875,6.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries are near italy?,Bosnia and Herzegovina,3,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-5.379931449890137,-15.184326171875,5.379638671875,-5.061442057291667,1.793212890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries are near italy?,Montenegro,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Montenegro""? Answer Yes or No:",-4.6236042976379395,-14.3125,6.5625,-14.3125,6.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries are near italy?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""France""? Answer Yes or No:",-1.3784818649291992,-3.859375,10.015625,-3.859375,10.015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries are near italy?,Slovenia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Slovenia""? Answer Yes or No:",-4.237390518188477,-7.5,12.0,-7.5,12.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries are near italy?,San Marino,2,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""San Marino""? Answer Yes or No:",-4.248588562011719,-10.39111328125,10.82763671875,-5.195556640625,5.413818359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries are near italy?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Croatia""? Answer Yes or No:",-2.9986817836761475,-10.25,7.625,-10.25,7.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries are near italy?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Albania""? Answer Yes or No:",-0.25525808334350586,-12.6875,6.8125,-12.6875,6.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries are near italy?,Malta,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Malta""? Answer Yes or No:",-4.361603736877441,-10.125,6.75,-10.125,6.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
