noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-7.6875,8.6875,-7.6875,8.6875,-2.6153628826141357,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-9.0625,10.1875,-9.0625,10.1875,-4.38248872756958,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-10.875,13.0625,-5.4375,6.53125,1.4995924234390259,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-8.296875,15.203125,-4.1484375,7.6015625,3.120176315307617,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-9.9375,8.953125,-4.96875,4.4765625,1.503882884979248,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-8.4375,8.8125,-8.4375,8.8125,-0.7491265535354614,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.984375,16.578125,-3.9921875,8.2890625,2.120924472808838,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-20.0595703125,15.0576171875,-5.014892578125,3.764404296875,3.0024328231811523,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-10.5,12.71875,-5.25,6.359375,-1.9989304542541504,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-9.3203125,11.6796875,-4.66015625,5.83984375,1.8804081678390503,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-11.71875,11.875,-5.859375,5.9375,0.25444847345352173,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-8.125,9.125,-8.125,9.125,1.124855399131775,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-7.8125,10.3125,-7.8125,10.3125,-3.7449212074279785,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-10.75,8.375,-10.75,8.375,-4.759671211242676,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,2,beam_search,yes,-10.2734375,8.1171875,-5.13671875,4.05859375,2.8709022998809814,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,3,beam_search,no,-13.35791015625,6.10791015625,-4.45263671875,2.0359700520833335,-0.24752789735794067,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-6.9375,9.3125,-6.9375,9.3125,-3.615846633911133,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-14.875,12.6875,-7.4375,6.34375,1.8839963674545288,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,2,beam_search,no,-8.921875,15.828125,-4.4609375,7.9140625,-3.122239828109741,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-7.1875,9.6875,-7.1875,9.6875,-1.8711072206497192,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-11.625,13.15625,-5.8125,6.578125,1.0034284591674805,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-9.0,9.625,-9.0,9.625,0.3769063353538513,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
