question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",-6.692830562591553,-26.6513671875,3.0439453125,-5.3302734375,0.6087890625
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",-6.822534561157227,-25.6630859375,3.7666015625,-5.1326171875,0.7533203125
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",-7.387002944946289,-23.6396484375,6.4541015625,-4.7279296875,1.2908203125
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",-7.8026885986328125,-21.144287109375,7.926025390625,-4.228857421875,1.585205078125
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-5.823444366455078,-19.578216552734375,5.472564697265625,-3.915643310546875,1.094512939453125
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-5.939794063568115,-25.253997802734375,1.183502197265625,-5.050799560546875,0.236700439453125
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-5.940018653869629,-24.2607421875,6.6298828125,-4.8521484375,1.3259765625
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-6.827213764190674,-26.3427734375,4.4697265625,-5.2685546875,0.8939453125
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",-7.359292984008789,-22.5380859375,7.0166015625,-4.5076171875,1.4033203125
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-7.514319896697998,-22.6435546875,6.4501953125,-4.5287109375,1.2900390625
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",-7.426235675811768,-25.852142333984375,0.507232666015625,-5.170428466796875,0.101446533203125
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-7.110153675079346,-27.351165771484375,-1.304290771484375,-5.470233154296875,-0.260858154296875
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",-6.188418865203857,-25.6396484375,3.9384765625,-5.1279296875,0.7876953125
