question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",0.3759081959724426,-28.760040283203125,0.562957763671875,-3.5950050354003906,0.07036972045898438
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",-0.12414944171905518,-9.1767578125,1.7724609375,-4.58837890625,0.88623046875
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",0.2510468363761902,-28.521484375,5.62109375,-4.074497767857143,0.8030133928571429
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",0.001585841178894043,-25.09625244140625,3.72027587890625,-3.585178920200893,0.5314679827008929
where does the zambezi river start?,Lusaka,1,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",-0.12391424179077148,-6.75,0.65625,-6.75,0.65625
where does the zambezi river start?,Lake Malawi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",-0.12398386001586914,-7.21875,1.921875,-3.609375,0.9609375
where does the zambezi river start?,Solwezi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",-0.37456631660461426,-12.4453125,1.3828125,-6.22265625,0.69140625
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",-0.24913769960403442,-12.2193603515625,0.6644287109375,-3.054840087890625,0.166107177734375
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",0.1263577938079834,-5.10009765625,3.17584228515625,-1.7000325520833333,1.0586140950520833
where does the zambezi river start?,Lake Tanganyika,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",-0.12426477670669556,-5.203125,1.741455078125,-1.734375,0.5804850260416666
where does the zambezi river start?,Kasama,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Kasama""? Answer Yes or No:",-0.12427926063537598,-10.375,1.234375,-5.1875,0.6171875
where does the zambezi river start?,Mbala,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mbala""? Answer Yes or No:",-0.12405836582183838,-10.46875,0.34375,-5.234375,0.171875
where does the zambezi river start?,Victoria Falls,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Victoria Falls""? Answer Yes or No:",0.12630146741867065,-4.654296875,1.677734375,-2.3271484375,0.8388671875
where does the zambezi river start?,Chingola,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Chingola""? Answer Yes or No:",-0.2494073510169983,-11.017578125,0.8125,-5.5087890625,0.40625
