noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.9375,3.1507796654615987,-4.9375,3.1507796654615987,-0.24992161989212036,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.3125,4.2213298712149925,-4.3125,4.2213298712149925,0.00017380714416503906,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-7.9375,-1.114380306842035,-7.9375,-1.114380306842035,-0.37492144107818604,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-9.328125,6.0898619645575,-4.6640625,3.04493098227875,-0.3748866319656372,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-4.9375,2.884398005720829,-4.9375,2.884398005720829,-0.4979497790336609,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-5.5625,3.2508025149320687,-5.5625,3.2508025149320687,-0.49798399209976196,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.1875,1.8179498928099367,-5.1875,1.8179498928099367,-0.6210435628890991,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.1875,2.4069825130990967,-6.1875,2.4069825130990967,-0.24992656707763672,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-9.328125,6.0898619645575,-4.6640625,3.04493098227875,-0.3748866319656372,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-15.5625,-6.857564691362722,-15.5625,-6.857564691362722,-1.4972238540649414,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-6.796875,10.317613650588335,-3.3984375,5.1588068252941675,-0.12486428022384644,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-10.0625,-1.6837475402170785,-10.0625,-1.6837475402170785,-1.628049612045288,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-8.3125,0.22424634975928015,-8.3125,0.22424634975928015,-1.502134084701538,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.8125,2.3992025717059207,-5.8125,2.3992025717059207,-0.5018713474273682,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-8.9375,1.7595391437179124,-8.9375,1.7595391437179124,-1.0039044618606567,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.3125,1.3793789860454897,-6.3125,1.3793789860454897,-0.3749006390571594,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.5625,3.3663744945759184,-5.5625,3.3663744945759184,-0.24989819526672363,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.1875,3.412029651978723,-4.1875,3.412029651978723,-0.12488740682601929,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-7.265625,9.474243404204145,-3.6328125,4.737121702102073,-0.24990320205688477,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-12.3125,-3.6137404681667338,-12.3125,-3.6137404681667338,-1.3770805597305298,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-11.9375,-0.9287711183255052,-11.9375,-0.9287711183255052,-0.49798086285591125,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-5.0625,2.4863589956816083,-5.0625,2.4863589956816083,-0.24990850687026978,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-20.875,-11.72661893907535,-20.875,-11.72661893907535,-1.99234139919281,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-16.25,-8.726062964170724,-16.25,-8.726062964170724,-1.9923726320266724,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-14.5625,-5.054593777959843,-14.5625,-5.054593777959843,-1.6271058320999146,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-7.171875,10.618188961362886,-3.5859375,5.309094480681443,-0.12483084201812744,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.4375,4.264615211506891,-4.4375,4.264615211506891,0.0001766681671142578,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.71875,8.004985439578704,-4.359375,4.002492719789352,-0.37490373849868774,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-10.9375,6.630263756273351,-10.9375,6.630263756273351,-1.6260850429534912,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-12.15625,3.20159514150604,-6.078125,1.60079757075302,-1.3771088123321533,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
