noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-9.1875,22.1875,-4.59375,11.09375,0.8847408294677734,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-7.716796875,18.345703125,-3.8583984375,9.1728515625,-0.2490549087524414,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-5.05859375,29.31640625,-2.529296875,14.658203125,1.00790274143219,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-9.765625,20.171875,-4.8828125,10.0859375,-0.37459832429885864,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-6.84375,15.53125,-6.84375,15.53125,0.2516195774078369,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-8.75,11.125,-8.75,11.125,-1.1263883113861084,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-16.0,9.125,-16.0,9.125,0.876883864402771,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-10.375,14.25,-10.375,14.25,-0.7543650269508362,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-6.34375,17.03125,-6.34375,17.03125,-0.12374311685562134,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-9.458984375,16.353515625,-4.7294921875,8.1767578125,-0.4995090365409851,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-7.9453125,29.1796875,-3.97265625,14.58984375,1.2603201866149902,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-13.580078125,14.2548828125,-4.526692708333333,4.751627604166667,0.38059085607528687,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-9.5625,7.9375,-9.5625,7.9375,0.001146554946899414,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-7.46875,15.03125,-7.46875,15.03125,-1.0024988651275635,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-13.5,8.375,-13.5,8.375,-0.9992256760597229,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-12.4375,7.1875,-12.4375,7.1875,0.0029102563858032227,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-7.34375,15.03125,-7.34375,15.03125,-0.12350773811340332,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-10.0625,10.4375,-10.0625,10.4375,-1.252824068069458,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-8.8046875,22.6953125,-4.40234375,11.34765625,1.00790274143219,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-10.6875,13.3125,-10.6875,13.3125,0.25309693813323975,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-8.75,15.5,-8.75,15.5,-0.12440067529678345,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-11.140625,21.296875,-5.5703125,10.6484375,-0.7517937421798706,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-8.1953125,23.8046875,-4.09765625,11.90234375,0.7500641345977783,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-10.75,12.0,-10.75,12.0,-0.9972383975982666,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-12.90625,16.34375,-6.453125,8.171875,0.2530094385147095,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-9.3125,11.6875,-9.3125,11.6875,-0.9985570907592773,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
