question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",18,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",3.2467384338378906,-79.4549560546875,19.4237060546875,-4.414164225260417,1.0790947808159723
how many books are in the one piece series?,65,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",-4.384235858917236,-23.875,0.296875,-7.958333333333333,0.09895833333333333
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",26,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",-6.993614673614502,-108.37654876708984,18.980186462402344,-4.168328798734224,0.7300071716308594
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",15,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",1.7519476413726807,-56.422607421875,19.210205078125,-3.7615071614583333,1.2806803385416667
how many books are in the one piece series?,100,4,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",-7.114202976226807,-17.8671875,3.80078125,-4.466796875,0.9501953125
how many books are in the one piece series?,50,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",-6.059265613555908,-22.0390625,-1.078125,-7.346354166666667,-0.359375
how many books are in the one piece series?,70,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",-4.761907577514648,-20.765625,1.453125,-6.921875,0.484375
how many books are in the one piece series?,83,3,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",-3.74363112449646,-23.78125,0.25,-7.927083333333333,0.08333333333333333
how many books are in the one piece series?,95,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",-3.505347490310669,-19.5625,4.390625,-6.520833333333333,1.4635416666666667
how many books are in the one piece series?,75,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",-4.259488105773926,-22.015625,0.703125,-7.338541666666667,0.234375
how many books are in the one piece series?,60,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""60""? Answer Yes or No:",-5.2431182861328125,-21.50390625,0.92578125,-7.16796875,0.30859375
how many books are in the one piece series?,90,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""90""? Answer Yes or No:",-4.990921974182129,-18.1953125,4.3828125,-6.065104166666667,1.4609375
how many books are in the one piece series?,40,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""40""? Answer Yes or No:",-6.18901252746582,-21.75,0.078125,-7.25,0.026041666666666668
how many books are in the one piece series?,85,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""85""? Answer Yes or No:",-4.991885662078857,-23.03125,0.75,-7.677083333333333,0.25
