question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",-2.992074728012085,-14.23779296875,-1.12939453125,-2.84755859375,-0.22587890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",-3.8752806186676025,-17.62841796875,-1.80908203125,-3.52568359375,-0.36181640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",-3.7444372177124023,-15.98974609375,-2.12939453125,-3.19794921875,-0.42587890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",-4.137555122375488,-16.73779296875,1.62060546875,-3.34755859375,0.32412109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-1.2477750778198242,-11.364236831665039,4.617536544799805,-2.272847366333008,0.9235073089599609,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-3.003063201904297,-9.374002456665039,5.181989669799805,-1.8748004913330079,1.036397933959961,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-6.322930335998535,-21.65966796875,-0.41845703125,-4.33193359375,-0.08369140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-6.388637542724609,-20.33935546875,-3.02587890625,-4.06787109375,-0.60517578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",-4.500211715698242,-15.49951171875,1.19482421875,-3.09990234375,0.23896484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-3.1196041107177734,-10.987548828125,0.505615234375,-2.197509765625,0.101123046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
