noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,animal,1,beam_search,1,5.0641311613713,5.0641311613713,5.0641311613713,5.0641311613713,0.5310523509979248,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mammal,1,beam_search,1,5.294931366042425,5.294931366042425,5.294931366042425,5.294931366042425,6.341669082641602,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,domestic animal,2,beam_search,1,9.038064581324857,9.038064581324857,4.5190322906624285,4.5190322906624285,9.281197547912598,Complete the sentence: dogs are a kind of,Do you think dogs are domestic animals? Answer:
dogs,meat,1,beam_search,0,1.4477405437949553,1.4477405437949553,1.4477405437949553,1.4477405437949553,-1.4514029026031494,Complete the sentence: dogs are a kind of,Do you think dogs are meats? Answer:
dogs,vertebrate,1,beam_search,1,9.555880784672514,9.555880784672514,9.555880784672514,9.555880784672514,6.43281364440918,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrates? Answer:
dogs,bird,1,beam_search,0,2.4958858124935137,2.4958858124935137,2.4958858124935137,2.4958858124935137,-2.3456459045410156,Complete the sentence: dogs are a kind of,Do you think dogs are birds? Answer:
dogs,food,1,beam_search,0,0.33671649066774734,0.33671649066774734,0.33671649066774734,0.33671649066774734,-3.756366729736328,Complete the sentence: dogs are a kind of,Do you think dogs are foods? Answer:
dogs,beast,1,beam_search,1,2.194973220783824,2.194973220783824,2.194973220783824,2.194973220783824,5.009451866149902,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,fish,1,beam_search,0,0.35052433161443197,0.35052433161443197,0.35052433161443197,0.35052433161443197,-3.3843820095062256,Complete the sentence: dogs are a kind of,Do you think dogs are fish? Answer:
dogs,domestic animal,2,beam_search,1,9.038064581324857,9.038064581324857,4.5190322906624285,4.5190322906624285,9.281197547912598,Complete the sentence: dogs are a kind of,Do you think dogs are domestic animals? Answer:
dogs,four-legged animal,4,beam_search,1,7.8674744036091155,7.8674744036091155,1.9668686009022789,1.9668686009022789,6.0211286544799805,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged animals? Answer:
dogs,wild animal,2,beam_search,0,8.18950694496008,8.18950694496008,4.09475347248004,4.09475347248004,-1.598657488822937,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,car,1,beam_search,0,-2.2387070127746522,-2.2387070127746522,-2.2387070127746522,-2.2387070127746522,-4.102928161621094,Complete the sentence: dogs are a kind of,Do you think dogs are cars? Answer:
dogs,puppy,1,beam_search,0,3.825569365383185,3.825569365383185,3.825569365383185,3.825569365383185,-1.104464054107666,Complete the sentence: dogs are a kind of,Do you think dogs are puppies? Answer:
dogs,quadruped,2,beam_search,1,9.854304626660166,9.854304626660166,4.927152313330083,4.927152313330083,7.5007123947143555,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupeds? Answer:
dogs,reptile,1,beam_search,0,6.453941054063371,6.453941054063371,6.453941054063371,6.453941054063371,-1.4014198780059814,Complete the sentence: dogs are a kind of,Do you think dogs are reptiles? Answer:
dogs,herbivore,2,beam_search,0,6.359074445204374,6.359074445204374,3.179537222602187,3.179537222602187,-0.6594384908676147,Complete the sentence: dogs are a kind of,Do you think dogs are herbivores? Answer:
dogs,kind of animal,3,beam_search,1,11.547538908878675,11.547538908878675,3.8491796362928916,3.8491796362928916,-3.076683759689331,Complete the sentence: dogs are a kind of,Do you think dogs are a kind of animal? Answer:
dogs,small animal,2,beam_search,0,5.1437239116385935,5.1437239116385935,2.5718619558192968,2.5718619558192968,-1.4088134765625,Complete the sentence: dogs are a kind of,Do you think dogs are small animals? Answer:
dogs,animus,2,beam_search,0,6.076254458509711,6.076254458509711,3.0381272292548553,3.0381272292548553,0.5310523509979248,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,specie,1,beam_search,0,7.200155455996532,7.200155455996532,7.200155455996532,7.200155455996532,-1.9102905988693237,Complete the sentence: dogs are a kind of,Do you think dogs are a species? Answer:
dogs,canid,2,beam_search,1,8.290165866736416,8.290165866736416,4.145082933368208,4.145082933368208,6.058012008666992,Complete the sentence: dogs are a kind of,Do you think dogs are canines? Answer:
dogs,four-legged animal,4,beam_search,1,7.8674744036091155,7.8674744036091155,1.9668686009022789,1.9668686009022789,6.0211286544799805,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged animals? Answer:
dogs,kind,1,beam_search,0,4.969213323314467,4.969213323314467,4.969213323314467,4.969213323314467,-3.076683759689331,Complete the sentence: dogs are a kind of,Do you think dogs are a kind of animal? Answer:
dogs,insect,1,existing_hypernyms,0,-2.46090749228299,-2.46090749228299,-2.46090749228299,-2.46090749228299,-1.5244860649108887,Complete the sentence: dogs are a kind of,Do you think dogs are insects? Answer:
dogs,small animal,2,2token,0,5.1437239116385935,5.1437239116385935,2.5718619558192968,2.5718619558192968,-1.4088134765625,Complete the sentence: dogs are a kind of,Do you think dogs are small animals? Answer:
dogs,living creature,2,2token,1,3.9274717565409993,3.9274717565409993,1.9637358782704997,1.9637358782704997,12.970648765563965,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,canid,2,gpt4_positive,1,8.290165866736416,8.290165866736416,4.145082933368208,4.145082933368208,7.537175178527832,Complete the sentence: dogs are a kind of,Do you think dogs are canids? Answer:
dogs,zoos,1,single_token,0,1.4583381413171175,1.4583381413171175,1.4583381413171175,1.4583381413171175,-2.2618982791900635,Complete the sentence: dogs are a kind of,Do you think dogs are zoos? Answer:
dogs,domesticated animal,2,2token,1,12.663516364987295,12.663516364987295,6.3317581824936475,6.3317581824936475,8.926229476928711,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,horse,1,single_token,0,1.915843465668667,1.915843465668667,1.915843465668667,1.915843465668667,-4.215921401977539,Complete the sentence: dogs are a kind of,Do you think dogs are horses? Answer:
dogs,toy,1,existing_hypernyms,0,0.47568186904267407,0.47568186904267407,0.47568186904267407,0.47568186904267407,-1.9404433965682983,Complete the sentence: dogs are a kind of,Do you think dogs are toys? Answer:
dogs,pet animal,2,2token,1,7.880447151651914,7.880447151651914,3.940223575825957,3.940223575825957,9.320328712463379,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,vertebrate animal,2,2token,1,12.790047237980811,12.790047237980811,6.395023618990406,6.395023618990406,11.01577091217041,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate animals? Answer:
dogs,furry animal,2,gpt4_positive,1,6.031124399549789,6.031124399549789,3.0155621997748945,3.0155621997748945,7.238489151000977,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
