question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.37234485149383545,-9.507736206054688,15.898513793945312,-1.5846227010091145,2.6497522989908853
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.4828270673751831,-12.802719116210938,12.119155883789062,-2.1337865193684897,2.0198593139648438
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.4819844961166382,-9.507736206054688,15.898513793945312,-1.5846227010091145,2.6497522989908853
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.20297908782958984,-4.1882781982421875,20.967971801757812,-0.6980463663736979,3.4946619669596353
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.1442999243736267,-14.627853393554688,11.106521606445312,-2.4379755655924478,1.851086934407552
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-0.477211594581604,-13.304672241210938,11.976577758789062,-2.2174453735351562,1.9960962931315105
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.5059524178504944,-11.338119506835938,13.661880493164062,-1.8896865844726562,2.2769800821940103
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",3.769115924835205,-9.413986206054688,15.992263793945312,-1.5689977010091145,2.6653772989908853
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.35091632604599,-19.085433959960938,6.5708160400390625,-3.1809056599934897,1.095136006673177
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.2765927314758301,-10.288986206054688,15.242263793945312,-1.714831034342448,2.5403772989908853
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.3770058751106262,-10.570236206054688,14.961013793945312,-1.761706034342448,2.4935022989908853
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-0.37460076808929443,-10.690353393554688,15.419021606445312,-1.781725565592448,2.5698369344075522
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.3770177960395813,-10.945236206054688,14.586013793945312,-1.824206034342448,2.4310022989908853
